,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2900,4520,p700_500,554343.0,750.0,820nm,52367,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,400,554.343,rice,Pho1[-C]#4,1,-2.2862679269016466
2901,4521,p700_500,554348.0,755.0,820nm,52491,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,401,554.348,rice,Pho1[-C]#4,1,-2.291681588614859
2902,4522,p700_500,554353.0,760.0,820nm,52557,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,402,554.353,rice,Pho1[-C]#4,1,-2.2945630537202786
2903,4523,p700_500,554358.0,765.0,820nm,52587,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,403,554.358,rice,Pho1[-C]#4,1,-2.2958728105863786
2904,4524,p700_500,554363.0,770.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,404,554.363,rice,Pho1[-C]#4,1,-2.2965713475816316
2905,4525,p700_500,554368.0,775.0,820nm,52641,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,405,554.368,rice,Pho1[-C]#4,1,-2.298230372945358
2906,4526,p700_500,554373.0,780.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,406,554.373,rice,Pho1[-C]#4,1,-2.2986669585673916
2907,4527,p700_500,554378.0,785.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,407,554.378,rice,Pho1[-C]#4,1,-2.299016227065018
2908,4528,p700_500,554383.0,790.0,820nm,52658,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,408,554.383,rice,Pho1[-C]#4,1,-2.2989725685028146
2909,4529,p700_500,554388.0,795.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,409,554.388,rice,Pho1[-C]#4,1,-2.298841592816205
2910,4530,p700_500,554393.0,800.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,410,554.393,rice,Pho1[-C]#4,1,-2.2991908613138317
2911,4531,p700_500,554398.0,805.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,411,554.398,rice,Pho1[-C]#4,1,-2.2993218370004413
2912,4532,p700_500,554403.0,810.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,412,554.403,rice,Pho1[-C]#4,1,-2.2991908613138317
2913,4533,p700_500,554408.0,815.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,413,554.408,rice,Pho1[-C]#4,1,-2.299365495562645
2914,4534,p700_500,554413.0,820.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,414,554.413,rice,Pho1[-C]#4,1,-2.2991908613138317
2915,4535,p700_500,554418.0,825.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,415,554.418,rice,Pho1[-C]#4,1,-2.2986669585673916
2916,4536,p700_500,554423.0,830.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,416,554.423,rice,Pho1[-C]#4,1,-2.299540129811458
2917,4537,p700_500,554428.0,835.0,820nm,52662,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,417,554.428,rice,Pho1[-C]#4,1,-2.299147202751628
2918,4538,p700_500,554433.0,840.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,418,554.433,rice,Pho1[-C]#4,1,-2.298492324318578
2919,4539,p700_500,554438.0,845.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,419,554.438,rice,Pho1[-C]#4,1,-2.298841592816205
2920,4540,p700_500,554443.0,850.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,420,554.443,rice,Pho1[-C]#4,1,-2.299365495562645
2921,4541,p700_500,554448.0,855.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,421,554.448,rice,Pho1[-C]#4,1,-2.2986669585673916
2922,4542,p700_500,554453.0,860.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,422,554.453,rice,Pho1[-C]#4,1,-2.299016227065018
2923,4543,p700_500,554458.0,865.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,423,554.458,rice,Pho1[-C]#4,1,-2.2998020811846778
2924,4544,p700_500,554463.0,870.0,820nm,52662,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,424,554.463,rice,Pho1[-C]#4,1,-2.299147202751628
2925,4545,p700_500,554468.0,875.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,425,554.468,rice,Pho1[-C]#4,1,-2.2993218370004413
2926,4546,p700_500,554473.0,880.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,426,554.473,rice,Pho1[-C]#4,1,-2.2997147640602713
2927,4547,p700_500,554478.0,885.0,820nm,52662,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,427,554.478,rice,Pho1[-C]#4,1,-2.299147202751628
2928,4548,p700_500,554483.0,890.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,428,554.483,rice,Pho1[-C]#4,1,-2.299540129811458
2929,4549,p700_500,554488.0,895.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,429,554.488,rice,Pho1[-C]#4,1,-2.299365495562645
2930,4550,p700_500,554493.0,900.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,430,554.493,rice,Pho1[-C]#4,1,-2.2998020811846778
2931,4551,p700_500,554498.0,905.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,431,554.498,rice,Pho1[-C]#4,1,-2.299278178438238
2932,4552,p700_500,554503.0,910.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,432,554.503,rice,Pho1[-C]#4,1,-2.2997147640602713
2933,4553,p700_500,554508.0,915.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,433,554.508,rice,Pho1[-C]#4,1,-2.2998893983090847
2934,4554,p700_500,554513.0,920.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,434,554.513,rice,Pho1[-C]#4,1,-2.2991908613138317
2935,4555,p700_500,554518.0,925.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,435,554.518,rice,Pho1[-C]#4,1,-2.2991908613138317
2936,4556,p700_500,554523.0,930.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,436,554.523,rice,Pho1[-C]#4,1,-2.299365495562645
2937,4557,p700_500,554528.0,935.0,820nm,52672,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,437,554.528,rice,Pho1[-C]#4,1,-2.2995837883736616
2938,4558,p700_500,554533.0,940.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,438,554.533,rice,Pho1[-C]#4,1,-2.299365495562645
2939,4559,p700_500,554538.0,945.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,439,554.538,rice,Pho1[-C]#4,1,-2.300064032557898
2940,4560,p700_500,554543.0,950.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,440,554.543,rice,Pho1[-C]#4,1,-2.2991035441894248
2941,4561,p700_500,554548.0,955.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,441,554.548,rice,Pho1[-C]#4,1,-2.2986669585673916
2942,4562,p700_500,554553.0,960.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,442,554.553,rice,Pho1[-C]#4,1,-2.300064032557898
2943,4563,p700_500,554558.0,965.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,443,554.558,rice,Pho1[-C]#4,1,-2.2997147640602713
2944,4564,p700_500,554563.0,970.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,444,554.563,rice,Pho1[-C]#4,1,-2.299540129811458
2945,4565,p700_500,554568.0,975.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,445,554.568,rice,Pho1[-C]#4,1,-2.299540129811458
2946,4566,p700_500,554573.0,980.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,446,554.573,rice,Pho1[-C]#4,1,-2.2998893983090847
2947,4567,p700_500,554578.0,985.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,447,554.578,rice,Pho1[-C]#4,1,-2.299278178438238
2948,4568,p700_500,554583.0,990.0,820nm,52682,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,448,554.583,rice,Pho1[-C]#4,1,-2.300020373995695
2949,4569,p700_500,554588.0,995.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,449,554.588,rice,Pho1[-C]#4,1,-2.299627446935865
2950,4570,p700_500,554593.0,1000.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,450,554.593,rice,Pho1[-C]#4,1,-2.2994528126870515
2951,4571,p700_500,554598.0,1005.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,451,554.598,rice,Pho1[-C]#4,1,-2.2991908613138317
2952,4572,p700_500,554603.0,1010.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,452,554.603,rice,Pho1[-C]#4,1,-2.2997147640602713
2953,4573,p700_500,554608.0,1015.0,820nm,52656,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,453,554.608,rice,Pho1[-C]#4,1,-2.298885251378408
2954,4574,p700_500,554613.0,1020.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,454,554.613,rice,Pho1[-C]#4,1,-2.299016227065018
2955,4575,p700_500,554618.0,1025.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,455,554.618,rice,Pho1[-C]#4,1,-2.299627446935865
2956,4576,p700_500,554623.0,1030.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,456,554.623,rice,Pho1[-C]#4,1,-2.299627446935865
2957,4577,p700_500,554628.0,1035.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,457,554.628,rice,Pho1[-C]#4,1,-2.2998893983090847
2958,4578,p700_500,554633.0,1040.0,820nm,52681,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,458,554.633,rice,Pho1[-C]#4,1,-2.299976715433491
2959,4579,p700_500,554638.0,1045.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,459,554.638,rice,Pho1[-C]#4,1,-2.2993218370004413
2960,4580,p700_500,554643.0,1050.0,820nm,52674,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,460,554.643,rice,Pho1[-C]#4,1,-2.299671105498068
2961,4581,p700_500,554648.0,1055.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,461,554.648,rice,Pho1[-C]#4,1,-2.2994528126870515
2962,4582,p700_500,554653.0,1060.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,462,554.653,rice,Pho1[-C]#4,1,-2.299365495562645
2963,4583,p700_500,554658.0,1065.0,820nm,52652,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,463,554.658,rice,Pho1[-C]#4,1,-2.298710617129595
2964,4584,p700_500,554663.0,1070.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,464,554.663,rice,Pho1[-C]#4,1,-2.2993218370004413
2965,4585,p700_500,554668.0,1075.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,465,554.668,rice,Pho1[-C]#4,1,-2.2991035441894248
2966,4586,p700_500,554673.0,1080.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,466,554.673,rice,Pho1[-C]#4,1,-2.299627446935865
2967,4587,p700_500,554678.0,1085.0,820nm,52650,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,467,554.678,rice,Pho1[-C]#4,1,-2.2986233000051883
2968,4588,p700_500,554683.0,1090.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,468,554.683,rice,Pho1[-C]#4,1,-2.299365495562645
2969,4589,p700_500,554688.0,1095.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,469,554.688,rice,Pho1[-C]#4,1,-2.2998020811846778
2970,4590,p700_500,554693.0,1100.0,820nm,52664,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,470,554.693,rice,Pho1[-C]#4,1,-2.299234519876035
2971,4591,p700_500,554698.0,1105.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,471,554.698,rice,Pho1[-C]#4,1,-2.298841592816205
2972,4592,p700_500,554703.0,1110.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,472,554.703,rice,Pho1[-C]#4,1,-2.299278178438238
2973,4593,p700_500,554708.0,1115.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,473,554.708,rice,Pho1[-C]#4,1,-2.2991035441894248
2974,4594,p700_500,554713.0,1120.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,474,554.713,rice,Pho1[-C]#4,1,-2.299540129811458
2975,4595,p700_500,554718.0,1125.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,475,554.718,rice,Pho1[-C]#4,1,-2.2998020811846778
2976,4596,p700_500,554723.0,1130.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,476,554.723,rice,Pho1[-C]#4,1,-2.299627446935865
2977,4597,p700_500,554728.0,1135.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,477,554.728,rice,Pho1[-C]#4,1,-2.2998893983090847
2978,4598,p700_500,554733.0,1140.0,820nm,52685,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,478,554.733,rice,Pho1[-C]#4,1,-2.3001513496823045
2979,4599,p700_500,554738.0,1145.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,479,554.738,rice,Pho1[-C]#4,1,-2.2998893983090847
2980,4600,p700_500,554743.0,1150.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,480,554.743,rice,Pho1[-C]#4,1,-2.300064032557898
2981,4601,p700_500,554748.0,1155.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,481,554.748,rice,Pho1[-C]#4,1,-2.300064032557898
2982,4602,p700_500,554753.0,1160.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,482,554.753,rice,Pho1[-C]#4,1,-2.2997147640602713
2983,4603,p700_500,554758.0,1165.0,820nm,52681,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,483,554.758,rice,Pho1[-C]#4,1,-2.299976715433491
2984,4604,p700_500,554763.0,1170.0,820nm,52688,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,484,554.763,rice,Pho1[-C]#4,1,-2.3002823253689146
2985,4605,p700_500,554768.0,1175.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,485,554.768,rice,Pho1[-C]#4,1,-2.2997147640602713
2986,4606,p700_500,554773.0,1180.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,486,554.773,rice,Pho1[-C]#4,1,-2.2998893983090847
2987,4607,p700_500,554778.0,1185.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,487,554.778,rice,Pho1[-C]#4,1,-2.2998893983090847
2988,4608,p700_500,554783.0,1190.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,488,554.783,rice,Pho1[-C]#4,1,-2.300064032557898
2989,4609,p700_500,554788.0,1195.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,489,554.788,rice,Pho1[-C]#4,1,-2.2998893983090847
2990,4610,p700_500,554793.0,1200.0,820nm,52681,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,490,554.793,rice,Pho1[-C]#4,1,-2.299976715433491
2991,4611,p700_500,554798.0,1205.0,820nm,52687,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,491,554.798,rice,Pho1[-C]#4,1,-2.300238666806711
2992,4612,p700_500,554803.0,1210.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,492,554.803,rice,Pho1[-C]#4,1,-2.300064032557898
2993,4613,p700_500,554808.0,1215.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,493,554.808,rice,Pho1[-C]#4,1,-2.2998020811846778
2994,4614,p700_500,554813.0,1220.0,820nm,52690,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,494,554.813,rice,Pho1[-C]#4,1,-2.300369642493321
2995,4615,p700_500,554818.0,1225.0,820nm,52690,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,495,554.818,rice,Pho1[-C]#4,1,-2.300369642493321
2996,4616,p700_500,554823.0,1230.0,820nm,52687,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,496,554.823,rice,Pho1[-C]#4,1,-2.300238666806711
2997,4617,p700_500,554828.0,1235.0,820nm,52685,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,497,554.828,rice,Pho1[-C]#4,1,-2.3001513496823045
2998,4618,p700_500,554833.0,1240.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,498,554.833,rice,Pho1[-C]#4,1,-2.2994528126870515
2999,4619,p700_500,554838.0,1245.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,499,554.838,rice,Pho1[-C]#4,1,-2.2997147640602713
3253,4873,p700_PMAX,571234.0,15.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,253,571.234,rice,Pho1[-C]#4,1,-2.263653945528603
3254,4874,p700_PMAX,571239.0,20.0,820nm,51820,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,254,571.239,rice,Pho1[-C]#4,1,-2.264309380509453
3255,4875,p700_PMAX,571244.0,25.0,820nm,51804,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,255,571.244,rice,Pho1[-C]#4,1,-2.263610249863213
3256,4876,p700_PMAX,571249.0,30.0,820nm,51807,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,256,571.249,rice,Pho1[-C]#4,1,-2.263741336859383
3257,4877,p700_PMAX,571254.0,35.0,820nm,51793,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,257,571.254,rice,Pho1[-C]#4,1,-2.2631295975439234
3258,4878,p700_PMAX,571259.0,40.0,820nm,51800,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,258,571.259,rice,Pho1[-C]#4,1,-2.2634354672016532
3259,4879,p700_PMAX,571264.0,45.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,259,571.264,rice,Pho1[-C]#4,1,-2.263653945528603
3260,4880,p700_PMAX,571269.0,50.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,260,571.269,rice,Pho1[-C]#4,1,-2.264003510851723
3261,4881,p700_PMAX,571274.0,55.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,261,571.274,rice,Pho1[-C]#4,1,-2.2640909021825033
3262,4882,p700_PMAX,571279.0,60.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,262,571.279,rice,Pho1[-C]#4,1,-2.263479162867043
3263,4883,p700_PMAX,571284.0,65.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,263,571.284,rice,Pho1[-C]#4,1,-2.2641782935132833
3264,4884,p700_PMAX,571289.0,70.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,264,571.289,rice,Pho1[-C]#4,1,-2.263785032524773
3265,4885,p700_PMAX,571294.0,75.0,820nm,51823,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,265,571.294,rice,Pho1[-C]#4,1,-2.264440467505623
3266,4886,p700_PMAX,571299.0,80.0,820nm,51824,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,266,571.299,rice,Pho1[-C]#4,1,-2.264484163171013
3267,4887,p700_PMAX,571304.0,85.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,267,571.304,rice,Pho1[-C]#4,1,-2.263872423855553
3268,4888,p700_PMAX,571309.0,90.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,268,571.309,rice,Pho1[-C]#4,1,-2.264527858836403
3269,4889,p700_PMAX,571314.0,95.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,269,571.314,rice,Pho1[-C]#4,1,-2.264003510851723
3270,4890,p700_PMAX,571319.0,100.0,820nm,51836,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,270,571.319,rice,Pho1[-C]#4,1,-2.265008511155693
3271,4891,p700_PMAX,571324.0,105.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,271,571.324,rice,Pho1[-C]#4,1,-2.264353076174843
3272,4892,p700_PMAX,571329.0,110.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,272,571.329,rice,Pho1[-C]#4,1,-2.2641782935132833
3273,4893,p700_PMAX,571334.0,115.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,273,571.334,rice,Pho1[-C]#4,1,-2.264265684844063
3274,4894,p700_PMAX,571339.0,120.0,820nm,51797,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,274,571.339,rice,Pho1[-C]#4,1,-2.2633043802054833
3275,4895,p700_PMAX,571344.0,125.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,275,571.344,rice,Pho1[-C]#4,1,-2.263828728190163
3276,4896,p700_PMAX,571349.0,130.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,276,571.349,rice,Pho1[-C]#4,1,-2.264265684844063
3277,4897,p700_PMAX,571354.0,135.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,277,571.354,rice,Pho1[-C]#4,1,-2.2639161195209434
3278,4898,p700_PMAX,571359.0,140.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,278,571.359,rice,Pho1[-C]#4,1,-2.264003510851723
3279,4899,p700_PMAX,571364.0,145.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,279,571.364,rice,Pho1[-C]#4,1,-2.2640909021825033
3280,4900,p700_PMAX,571369.0,150.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,280,571.369,rice,Pho1[-C]#4,1,-2.263785032524773
3281,4901,p700_PMAX,571374.0,155.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,281,571.374,rice,Pho1[-C]#4,1,-2.264527858836403
3282,4902,p700_PMAX,571379.0,160.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,282,571.379,rice,Pho1[-C]#4,1,-2.2641782935132833
3283,4903,p700_PMAX,571384.0,165.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,283,571.384,rice,Pho1[-C]#4,1,-2.264527858836403
3284,4904,p700_PMAX,571389.0,170.0,820nm,51785,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,284,571.389,rice,Pho1[-C]#4,1,-2.2627800322208036
3285,4905,p700_PMAX,571394.0,175.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,285,571.394,rice,Pho1[-C]#4,1,-2.263785032524773
3286,4906,p700_PMAX,571399.0,180.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,286,571.399,rice,Pho1[-C]#4,1,-2.2641782935132833
3287,4907,p700_PMAX,571404.0,185.0,820nm,51788,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,287,571.404,rice,Pho1[-C]#4,1,-2.262911119216973
3288,4908,p700_PMAX,571409.0,190.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,288,571.409,rice,Pho1[-C]#4,1,-2.263479162867043
3289,4909,p700_PMAX,571414.0,195.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,289,571.414,rice,Pho1[-C]#4,1,-2.264527858836403
3290,4910,p700_PMAX,571419.0,200.0,820nm,51814,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,290,571.419,rice,Pho1[-C]#4,1,-2.264047206517113
3291,4911,p700_PMAX,571424.0,205.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,291,571.424,rice,Pho1[-C]#4,1,-2.264527858836403
3292,4912,p700_PMAX,571429.0,210.0,820nm,51827,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,292,571.429,rice,Pho1[-C]#4,1,-2.264615250167183
3293,4913,p700_PMAX,571434.0,215.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,293,571.434,rice,Pho1[-C]#4,1,-2.2639161195209434
3294,4914,p700_PMAX,571439.0,220.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,294,571.439,rice,Pho1[-C]#4,1,-2.2639161195209434
3295,4915,p700_PMAX,571444.0,225.0,820nm,51816,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,295,571.444,rice,Pho1[-C]#4,1,-2.2641345978478933
3296,4916,p700_PMAX,571449.0,230.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,296,571.449,rice,Pho1[-C]#4,1,-2.263828728190163
3297,4917,p700_PMAX,571454.0,235.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,297,571.454,rice,Pho1[-C]#4,1,-2.264527858836403
3298,4918,p700_PMAX,571459.0,240.0,820nm,51803,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,298,571.459,rice,Pho1[-C]#4,1,-2.263566554197823
3299,4919,p700_PMAX,571464.0,245.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,299,571.464,rice,Pho1[-C]#4,1,-2.263479162867043
3300,4920,p700_PMAX,571469.0,250.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,300,571.469,rice,Pho1[-C]#4,1,-2.263653945528603
3301,4921,p700_PMAX,571474.0,255.0,820nm,51818,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,301,571.474,rice,Pho1[-C]#4,1,-2.2642219891786732
3302,4922,p700_PMAX,571479.0,260.0,820nm,51796,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,302,571.479,rice,Pho1[-C]#4,1,-2.2632606845400933
3303,4923,p700_PMAX,571484.0,265.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,303,571.484,rice,Pho1[-C]#4,1,-2.2639161195209434
3304,4924,p700_PMAX,571489.0,270.0,820nm,51789,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,304,571.489,rice,Pho1[-C]#4,1,-2.2629548148823635
3305,4925,p700_PMAX,571494.0,275.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,305,571.494,rice,Pho1[-C]#4,1,-2.263653945528603
3306,4926,p700_PMAX,571499.0,280.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,306,571.499,rice,Pho1[-C]#4,1,-2.2639161195209434
3307,4927,p700_PMAX,571504.0,285.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,307,571.504,rice,Pho1[-C]#4,1,-2.2639161195209434
3308,4928,p700_PMAX,571509.0,290.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,308,571.509,rice,Pho1[-C]#4,1,-2.263653945528603
