,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1116,2881,4501,p700_500,554219.0,655.0,820nm,49344,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,381,554.219,rice,Pho1[-C]#35,1,-2.280716702973401,0.6957623468621085
1117,2882,4502,p700_500,554224.0,660.0,820nm,49334,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,382,554.224,rice,Pho1[-C]#35,1,-2.2802544954703663,0.7123603083220088
1118,2883,4503,p700_500,554229.0,665.0,820nm,49355,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,383,554.229,rice,Pho1[-C]#35,1,-2.281225131226739,0.6775045892562134
1119,2884,4504,p700_500,554234.0,670.0,820nm,49348,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,384,554.234,rice,Pho1[-C]#35,1,-2.2809015859746147,0.6891231622781452
1120,2885,4505,p700_500,554239.0,675.0,820nm,49336,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,385,554.239,rice,Pho1[-C]#35,1,-2.280346936970973,0.709040716030035
1121,2886,4506,p700_500,554244.0,680.0,820nm,49340,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,386,554.244,rice,Pho1[-C]#35,1,-2.280531819972188,0.7024015314460399
1122,2887,4507,p700_500,554249.0,685.0,820nm,49343,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,387,554.249,rice,Pho1[-C]#35,1,-2.2806704822230977,0.6974221430080874
1123,2888,4508,p700_500,554254.0,690.0,820nm,49339,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,388,554.254,rice,Pho1[-C]#35,1,-2.280485599221884,0.7040613275920347
1124,2889,4509,p700_500,554259.0,695.0,820nm,49336,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,389,554.259,rice,Pho1[-C]#35,1,-2.280346936970973,0.709040716030035
1125,2890,4510,p700_500,554264.0,700.0,820nm,49328,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,390,554.264,rice,Pho1[-C]#35,1,-2.2799771709685457,0.7223190851979457
1126,2891,4511,p700_500,554269.0,705.0,820nm,49336,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,391,554.269,rice,Pho1[-C]#35,1,-2.280346936970973,0.709040716030035
1127,2892,4512,p700_500,554274.0,710.0,820nm,49342,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,392,554.274,rice,Pho1[-C]#35,1,-2.280624261472794,0.6990819391540821
1128,2893,4513,p700_500,554279.0,715.0,820nm,49336,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,393,554.279,rice,Pho1[-C]#35,1,-2.280346936970973,0.709040716030035
1129,2894,4514,p700_500,554284.0,720.0,820nm,49322,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,394,554.284,rice,Pho1[-C]#35,1,-2.279699846466725,0.7322778620738828
1130,2895,4515,p700_500,554289.0,725.0,820nm,49322,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,395,554.289,rice,Pho1[-C]#35,1,-2.279699846466725,0.7322778620738828
1131,2896,4516,p700_500,554294.0,730.0,820nm,49340,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,396,554.294,rice,Pho1[-C]#35,1,-2.280531819972188,0.7024015314460399
1132,2897,4517,p700_500,554299.0,735.0,820nm,49334,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,397,554.299,rice,Pho1[-C]#35,1,-2.2802544954703663,0.7123603083220088
1133,2898,4518,p700_500,554304.0,740.0,820nm,49348,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,398,554.304,rice,Pho1[-C]#35,1,-2.2809015859746147,0.6891231622781452
1134,2899,4519,p700_500,554309.0,745.0,820nm,49342,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,399,554.309,rice,Pho1[-C]#35,1,-2.280624261472794,0.6990819391540821
1135,2900,4520,p700_500,554314.0,750.0,820nm,49633,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,400,554.314,rice,Pho1[-C]#35,1,-2.294074499811098,0.21608126067097821
1136,2901,4521,p700_500,554319.0,755.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,401,554.319,rice,Pho1[-C]#35,1,-2.298419250339622,0.06006042294792801
1137,2902,4522,p700_500,554324.0,760.0,820nm,49753,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,402,554.324,rice,Pho1[-C]#35,1,-2.2996209898475115,0.01690572315219038
1138,2903,4523,p700_500,554329.0,765.0,820nm,49739,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,403,554.329,rice,Pho1[-C]#35,1,-2.298973899343264,0.04014286919602211
1139,2904,4524,p700_500,554334.0,770.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,404,554.334,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1140,2905,4525,p700_500,554339.0,775.0,820nm,49754,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,405,554.339,rice,Pho1[-C]#35,1,-2.299667210597815,0.015245927006195563
1141,2906,4526,p700_500,554344.0,780.0,820nm,49746,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,406,554.344,rice,Pho1[-C]#35,1,-2.299297444595388,0.0285242961740903
1142,2907,4527,p700_500,554349.0,785.0,820nm,49751,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,407,554.349,rice,Pho1[-C]#35,1,-2.299528548346905,0.020225315444164064
1143,2908,4528,p700_500,554354.0,790.0,820nm,49751,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,408,554.354,rice,Pho1[-C]#35,1,-2.299528548346905,0.020225315444164064
1144,2909,4529,p700_500,554359.0,795.0,820nm,49739,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,409,554.359,rice,Pho1[-C]#35,1,-2.298973899343264,0.04014286919602211
1145,2910,4530,p700_500,554364.0,800.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,410,554.364,rice,Pho1[-C]#35,1,-2.2998058728487254,0.010266538568227063
1146,2911,4531,p700_500,554369.0,805.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,411,554.369,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1147,2912,4532,p700_500,554374.0,810.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,412,554.374,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1148,2913,4533,p700_500,554379.0,815.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,413,554.379,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1149,2914,4534,p700_500,554384.0,820.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,414,554.384,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1150,2915,4535,p700_500,554389.0,825.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,415,554.389,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1151,2916,4536,p700_500,554394.0,830.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,416,554.394,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1152,2917,4537,p700_500,554399.0,835.0,820nm,49760,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,417,554.399,rice,Pho1[-C]#35,1,-2.299944535099636,0.005287150130242616
1153,2918,4538,p700_500,554404.0,840.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,418,554.404,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1154,2919,4539,p700_500,554409.0,845.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,419,554.409,rice,Pho1[-C]#35,1,-2.2998058728487254,0.010266538568227063
1155,2920,4540,p700_500,554414.0,850.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,420,554.414,rice,Pho1[-C]#35,1,-2.2999907558499397,0.0036273539842478003
1156,2921,4541,p700_500,554419.0,855.0,820nm,49753,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,421,554.419,rice,Pho1[-C]#35,1,-2.2996209898475115,0.01690572315219038
1157,2922,4542,p700_500,554424.0,860.0,820nm,49751,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,422,554.424,rice,Pho1[-C]#35,1,-2.299528548346905,0.020225315444164064
1158,2923,4543,p700_500,554429.0,865.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,423,554.429,rice,Pho1[-C]#35,1,-2.2998058728487254,0.010266538568227063
1159,2924,4544,p700_500,554434.0,870.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,424,554.434,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1160,2925,4545,p700_500,554439.0,875.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,425,554.439,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1161,2926,4546,p700_500,554444.0,880.0,820nm,49762,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,426,554.444,rice,Pho1[-C]#35,1,-2.3000369766002424,0.001967557838284879
1162,2927,4547,p700_500,554449.0,885.0,820nm,49749,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,427,554.449,rice,Pho1[-C]#35,1,-2.2994361068462976,0.023544907736153694
1163,2928,4548,p700_500,554454.0,890.0,820nm,49751,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,428,554.454,rice,Pho1[-C]#35,1,-2.299528548346905,0.020225315444164064
1164,2929,4549,p700_500,554459.0,895.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,429,554.459,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1165,2930,4550,p700_500,554464.0,900.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,430,554.464,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1166,2931,4551,p700_500,554469.0,905.0,820nm,49754,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,431,554.469,rice,Pho1[-C]#35,1,-2.299667210597815,0.015245927006195563
1167,2932,4552,p700_500,554474.0,910.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,432,554.474,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1168,2933,4553,p700_500,554479.0,915.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,433,554.479,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1169,2934,4554,p700_500,554484.0,920.0,820nm,49753,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,434,554.484,rice,Pho1[-C]#35,1,-2.2996209898475115,0.01690572315219038
1170,2935,4555,p700_500,554489.0,925.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,435,554.489,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1171,2936,4556,p700_500,554494.0,930.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,436,554.494,rice,Pho1[-C]#35,1,-2.2998058728487254,0.010266538568227063
1172,2937,4557,p700_500,554499.0,935.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,437,554.499,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1173,2938,4558,p700_500,554504.0,940.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,438,554.504,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1174,2939,4559,p700_500,554509.0,945.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,439,554.509,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1175,2940,4560,p700_500,554514.0,950.0,820nm,49747,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,440,554.514,rice,Pho1[-C]#35,1,-2.299343665345691,0.02686450002812738
1176,2941,4561,p700_500,554519.0,955.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,441,554.519,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1177,2942,4562,p700_500,554524.0,960.0,820nm,49750,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,442,554.524,rice,Pho1[-C]#35,1,-2.299482327596601,0.02188511159015888
1178,2943,4563,p700_500,554529.0,965.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,443,554.529,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1179,2944,4564,p700_500,554534.0,970.0,820nm,49735,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,444,554.534,rice,Pho1[-C]#35,1,-2.2987890163420497,0.04678205378000137
1180,2945,4565,p700_500,554539.0,975.0,820nm,49753,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,445,554.539,rice,Pho1[-C]#35,1,-2.2996209898475115,0.01690572315219038
1181,2946,4566,p700_500,554544.0,980.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,446,554.544,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1182,2947,4567,p700_500,554549.0,985.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,447,554.549,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1183,2948,4568,p700_500,554554.0,990.0,820nm,49749,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,448,554.554,rice,Pho1[-C]#35,1,-2.2994361068462976,0.023544907736153694
1184,2949,4569,p700_500,554559.0,995.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,449,554.559,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1185,2950,4570,p700_500,554564.0,1000.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,450,554.564,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1186,2951,4571,p700_500,554569.0,1005.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,451,554.569,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1187,2952,4572,p700_500,554574.0,1010.0,820nm,49754,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,452,554.574,rice,Pho1[-C]#35,1,-2.299667210597815,0.015245927006195563
1188,2953,4573,p700_500,554579.0,1015.0,820nm,49776,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,453,554.579,rice,Pho1[-C]#35,1,-2.300684067104491,-0.02126958820557875
1189,2954,4574,p700_500,554584.0,1020.0,820nm,49770,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,454,554.584,rice,Pho1[-C]#35,1,-2.30040674260267,-0.011310811329641752
1190,2955,4575,p700_500,554589.0,1025.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,455,554.589,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1191,2956,4576,p700_500,554594.0,1030.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,456,554.594,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1192,2957,4577,p700_500,554599.0,1035.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,457,554.599,rice,Pho1[-C]#35,1,-2.2998058728487254,0.010266538568227063
1193,2958,4578,p700_500,554604.0,1040.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,458,554.604,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1194,2959,4579,p700_500,554609.0,1045.0,820nm,49768,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,459,554.609,rice,Pho1[-C]#35,1,-2.300314301102063,-0.00799121903765212
1195,2960,4580,p700_500,554614.0,1050.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,460,554.614,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1196,2961,4581,p700_500,554619.0,1055.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,461,554.619,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1197,2962,4582,p700_500,554624.0,1060.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,462,554.624,rice,Pho1[-C]#35,1,-2.300175638851153,-0.003011830599699568
1198,2963,4583,p700_500,554629.0,1065.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,463,554.629,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1199,2964,4584,p700_500,554634.0,1070.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,464,554.634,rice,Pho1[-C]#35,1,-2.300175638851153,-0.003011830599699568
1200,2965,4585,p700_500,554639.0,1075.0,820nm,49771,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,465,554.639,rice,Pho1[-C]#35,1,-2.300452963352974,-0.012970607475636567
1201,2966,4586,p700_500,554644.0,1080.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,466,554.644,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1202,2967,4587,p700_500,554649.0,1085.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,467,554.649,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1203,2968,4588,p700_500,554654.0,1090.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,468,554.654,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1204,2969,4589,p700_500,554659.0,1095.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,469,554.659,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1205,2970,4590,p700_500,554664.0,1100.0,820nm,49773,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,470,554.664,rice,Pho1[-C]#35,1,-2.300545404853581,-0.016290199767626197
1206,2971,4591,p700_500,554669.0,1105.0,820nm,49758,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,471,554.669,rice,Pho1[-C]#35,1,-2.299852093599029,0.008606742422232248
1207,2972,4592,p700_500,554674.0,1110.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,472,554.674,rice,Pho1[-C]#35,1,-2.300360521852367,-0.009651015183662882
1208,2973,4593,p700_500,554679.0,1115.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,473,554.679,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1209,2974,4594,p700_500,554684.0,1120.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,474,554.684,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1210,2975,4595,p700_500,554689.0,1125.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,475,554.689,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1211,2976,4596,p700_500,554694.0,1130.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,476,554.694,rice,Pho1[-C]#35,1,-2.2998058728487254,0.010266538568227063
1212,2977,4597,p700_500,554699.0,1135.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,477,554.699,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1213,2978,4598,p700_500,554704.0,1140.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,478,554.704,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1214,2979,4599,p700_500,554709.0,1145.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,479,554.709,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1215,2980,4600,p700_500,554714.0,1150.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,480,554.714,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1216,2981,4601,p700_500,554719.0,1155.0,820nm,49758,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,481,554.719,rice,Pho1[-C]#35,1,-2.299852093599029,0.008606742422232248
1217,2982,4602,p700_500,554724.0,1160.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,482,554.724,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1218,2983,4603,p700_500,554729.0,1165.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,483,554.729,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1219,2984,4604,p700_500,554734.0,1170.0,820nm,49755,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,484,554.734,rice,Pho1[-C]#35,1,-2.2997134313481187,0.013586130860200748
1220,2985,4605,p700_500,554739.0,1175.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,485,554.739,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1221,2986,4606,p700_500,554744.0,1180.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,486,554.744,rice,Pho1[-C]#35,1,-2.2999907558499397,0.0036273539842478003
1222,2987,4607,p700_500,554749.0,1185.0,820nm,49751,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,487,554.749,rice,Pho1[-C]#35,1,-2.299528548346905,0.020225315444164064
1223,2988,4608,p700_500,554754.0,1190.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,488,554.754,rice,Pho1[-C]#35,1,-2.2999907558499397,0.0036273539842478003
1224,2989,4609,p700_500,554759.0,1195.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,489,554.759,rice,Pho1[-C]#35,1,-2.299898314349332,0.0069469462762533785
1225,2990,4610,p700_500,554764.0,1200.0,820nm,49764,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,490,554.764,rice,Pho1[-C]#35,1,-2.300129418100849,-0.0013520344536888048
1226,2991,4611,p700_500,554769.0,1205.0,820nm,49762,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,491,554.769,rice,Pho1[-C]#35,1,-2.3000369766002424,0.001967557838284879
1227,2992,4612,p700_500,554774.0,1210.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,492,554.774,rice,Pho1[-C]#35,1,-2.2999907558499397,0.0036273539842478003
1228,2993,4613,p700_500,554779.0,1215.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,493,554.779,rice,Pho1[-C]#35,1,-2.300083197350546,0.0003077616922900635
1229,2994,4614,p700_500,554784.0,1220.0,820nm,49775,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,494,554.784,rice,Pho1[-C]#35,1,-2.300637846354188,-0.01960979205961583
1230,2995,4615,p700_500,554789.0,1225.0,820nm,49741,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,495,554.789,rice,Pho1[-C]#35,1,-2.2990663408438703,0.036823276904064374
1231,2996,4616,p700_500,554794.0,1230.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,496,554.794,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1232,2997,4617,p700_500,554799.0,1235.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,497,554.799,rice,Pho1[-C]#35,1,-2.300360521852367,-0.009651015183662882
1233,2998,4618,p700_500,554804.0,1240.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,498,554.804,rice,Pho1[-C]#35,1,-2.300360521852367,-0.009651015183662882
1234,2999,4619,p700_500,554809.0,1245.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,499,554.809,rice,Pho1[-C]#35,1,-2.30026808035176,-0.0063314228916732515
1235,3253,4873,p700_PMAX,571209.0,15.0,820nm,49112,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,253,571.209,rice,Pho1[-C]#35,1,-2.2723833306734007,0.9950153692780589
1236,3254,4874,p700_PMAX,571214.0,20.0,820nm,49113,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,254,571.214,rice,Pho1[-C]#35,1,-2.27242960008476,0.9933538257040785
1237,3255,4875,p700_PMAX,571219.0,25.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,255,571.219,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1238,3256,4876,p700_PMAX,571224.0,30.0,820nm,49117,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,256,571.224,rice,Pho1[-C]#35,1,-2.2726146777301968,0.9867076514081571
1239,3257,4877,p700_PMAX,571229.0,35.0,820nm,49117,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,257,571.229,rice,Pho1[-C]#35,1,-2.2726146777301968,0.9867076514081571
1240,3258,4878,p700_PMAX,571234.0,40.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,258,571.234,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1241,3259,4879,p700_PMAX,571239.0,45.0,820nm,49116,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,259,571.239,rice,Pho1[-C]#35,1,-2.2725684083188376,0.9883691949821374
1242,3260,4880,p700_PMAX,571244.0,50.0,820nm,49108,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,260,571.244,rice,Pho1[-C]#35,1,-2.272198253027964,1.0016615435739804
1243,3261,4881,p700_PMAX,571249.0,55.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,261,571.249,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1244,3262,4882,p700_PMAX,571254.0,60.0,820nm,49107,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,262,571.254,rice,Pho1[-C]#35,1,-2.2721519836166046,1.0033230871479608
1245,3263,4883,p700_PMAX,571259.0,65.0,820nm,49113,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,263,571.259,rice,Pho1[-C]#35,1,-2.27242960008476,0.9933538257040785
1246,3264,4884,p700_PMAX,571264.0,70.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,264,571.264,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1247,3265,4885,p700_PMAX,571269.0,75.0,820nm,49103,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,265,571.269,rice,Pho1[-C]#35,1,-2.271966905971168,1.0099692614438822
1248,3266,4886,p700_PMAX,571274.0,80.0,820nm,49112,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,266,571.274,rice,Pho1[-C]#35,1,-2.2723833306734007,0.9950153692780589
1249,3267,4887,p700_PMAX,571279.0,85.0,820nm,49113,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,267,571.279,rice,Pho1[-C]#35,1,-2.27242960008476,0.9933538257040785
1250,3268,4888,p700_PMAX,571284.0,90.0,820nm,49100,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,268,571.284,rice,Pho1[-C]#35,1,-2.27182809773709,1.0149538921658232
1251,3269,4889,p700_PMAX,571289.0,95.0,820nm,49100,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,269,571.289,rice,Pho1[-C]#35,1,-2.27182809773709,1.0149538921658232
1252,3270,4890,p700_PMAX,571294.0,100.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,270,571.294,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1253,3271,4891,p700_PMAX,571299.0,105.0,820nm,49112,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,271,571.299,rice,Pho1[-C]#35,1,-2.2723833306734007,0.9950153692780589
