,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1181,2946,4566,p700_500,554524.0,980.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.524,rice,4193_5_DA.json,0,-2.299710930417124,0.010868881094357033
1182,2947,4567,p700_500,554529.0,985.0,820nm,47193,20240618_061824_maize_4193_5_DA,12,554.529,rice,4193_5_DA.json,0,-2.299223734490929,0.026969895016403587
1183,2948,4568,p700_500,554534.0,990.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.534,rice,4193_5_DA.json,0,-2.299710930417124,0.010868881094357033
1184,2949,4569,p700_500,554539.0,995.0,820nm,47209,20240618_061824_maize_4193_5_DA,12,554.539,rice,4193_5_DA.json,0,-2.3000032479728407,0.0012082727411349722
1185,2950,4570,p700_500,554544.0,1000.0,820nm,47219,20240618_061824_maize_4193_5_DA,12,554.544,rice,4193_5_DA.json,0,-2.300490443899036,-0.014892741180926258
1186,2951,4571,p700_500,554549.0,1005.0,820nm,47195,20240618_061824_maize_4193_5_DA,12,554.549,rice,4193_5_DA.json,0,-2.299321173676168,0.023749692231991342
1187,2952,4572,p700_500,554554.0,1010.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.554,rice,4193_5_DA.json,0,-2.299808369602363,0.007648678309944788
1188,2953,4573,p700_500,554559.0,1015.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.559,rice,4193_5_DA.json,0,-2.299808369602363,0.007648678309944788
1189,2954,4574,p700_500,554564.0,1020.0,820nm,47213,20240618_061824_maize_4193_5_DA,12,554.564,rice,4193_5_DA.json,0,-2.3001981263433198,-0.005232132827718873
1190,2955,4575,p700_500,554569.0,1025.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.569,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1191,2956,4576,p700_500,554574.0,1030.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.574,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1192,2957,4577,p700_500,554579.0,1035.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.579,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1193,2958,4578,p700_500,554584.0,1040.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.584,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1194,2959,4579,p700_500,554589.0,1045.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.589,rice,4193_5_DA.json,0,-2.299710930417124,0.010868881094357033
1195,2960,4580,p700_500,554594.0,1050.0,820nm,47209,20240618_061824_maize_4193_5_DA,12,554.594,rice,4193_5_DA.json,0,-2.3000032479728407,0.0012082727411349722
1196,2961,4581,p700_500,554599.0,1055.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.599,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1197,2962,4582,p700_500,554604.0,1060.0,820nm,47201,20240618_061824_maize_4193_5_DA,12,554.604,rice,4193_5_DA.json,0,-2.2996134912318853,0.014089083878754603
1198,2963,4583,p700_500,554609.0,1065.0,820nm,47199,20240618_061824_maize_4193_5_DA,12,554.609,rice,4193_5_DA.json,0,-2.299516052046646,0.017309286663166848
1199,2964,4584,p700_500,554614.0,1070.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.614,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1200,2965,4585,p700_500,554619.0,1075.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.619,rice,4193_5_DA.json,0,-2.299710930417124,0.010868881094357033
1201,2966,4586,p700_500,554624.0,1080.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.624,rice,4193_5_DA.json,0,-2.30010068715808,-0.002011930043277274
1202,2967,4587,p700_500,554629.0,1085.0,820nm,47214,20240618_061824_maize_4193_5_DA,12,554.629,rice,4193_5_DA.json,0,-2.300246845935938,-0.006842234219888305
1203,2968,4588,p700_500,554634.0,1090.0,820nm,47210,20240618_061824_maize_4193_5_DA,12,554.634,rice,4193_5_DA.json,0,-2.3000519675654605,-0.00040182865107848904
1204,2969,4589,p700_500,554639.0,1095.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.639,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1205,2970,4590,p700_500,554644.0,1100.0,820nm,47200,20240618_061824_maize_4193_5_DA,12,554.644,rice,4193_5_DA.json,0,-2.299564771639266,0.01569918527095339
1206,2971,4591,p700_500,554649.0,1105.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.649,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1207,2972,4592,p700_500,554654.0,1110.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.654,rice,4193_5_DA.json,0,-2.299808369602363,0.007648678309944788
1208,2973,4593,p700_500,554659.0,1115.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.659,rice,4193_5_DA.json,0,-2.299710930417124,0.010868881094357033
1209,2974,4594,p700_500,554664.0,1120.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.664,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1210,2975,4595,p700_500,554669.0,1125.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.669,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1211,2976,4596,p700_500,554674.0,1130.0,820nm,47213,20240618_061824_maize_4193_5_DA,12,554.674,rice,4193_5_DA.json,0,-2.3001981263433198,-0.005232132827718873
1212,2977,4597,p700_500,554679.0,1135.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.679,rice,4193_5_DA.json,0,-2.299710930417124,0.010868881094357033
1213,2978,4598,p700_500,554684.0,1140.0,820nm,47209,20240618_061824_maize_4193_5_DA,12,554.684,rice,4193_5_DA.json,0,-2.3000032479728407,0.0012082727411349722
1214,2979,4599,p700_500,554689.0,1145.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.689,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1215,2980,4600,p700_500,554694.0,1150.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.694,rice,4193_5_DA.json,0,-2.30010068715808,-0.002011930043277274
1216,2981,4601,p700_500,554699.0,1155.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.699,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1217,2982,4602,p700_500,554704.0,1160.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.704,rice,4193_5_DA.json,0,-2.299808369602363,0.007648678309944788
1218,2983,4603,p700_500,554709.0,1165.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.709,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1219,2984,4604,p700_500,554714.0,1170.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.714,rice,4193_5_DA.json,0,-2.30010068715808,-0.002011930043277274
1220,2985,4605,p700_500,554719.0,1175.0,820nm,47201,20240618_061824_maize_4193_5_DA,12,554.719,rice,4193_5_DA.json,0,-2.2996134912318853,0.014089083878754603
1221,2986,4606,p700_500,554724.0,1180.0,820nm,47214,20240618_061824_maize_4193_5_DA,12,554.724,rice,4193_5_DA.json,0,-2.300246845935938,-0.006842234219888305
1222,2987,4607,p700_500,554729.0,1185.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.729,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1223,2988,4608,p700_500,554734.0,1190.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.734,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1224,2989,4609,p700_500,554739.0,1195.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.739,rice,4193_5_DA.json,0,-2.30010068715808,-0.002011930043277274
1225,2990,4610,p700_500,554744.0,1200.0,820nm,47185,20240618_061824_maize_4193_5_DA,12,554.744,rice,4193_5_DA.json,0,-2.2988339777499736,0.03985070615402322
1226,2991,4611,p700_500,554749.0,1205.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.749,rice,4193_5_DA.json,0,-2.299905808787602,0.004428475525532541
1227,2992,4612,p700_500,554754.0,1210.0,820nm,47201,20240618_061824_maize_4193_5_DA,12,554.754,rice,4193_5_DA.json,0,-2.2996134912318853,0.014089083878754603
1228,2993,4613,p700_500,554759.0,1215.0,820nm,47217,20240618_061824_maize_4193_5_DA,12,554.759,rice,4193_5_DA.json,0,-2.300393004713797,-0.011672538396514012
1229,2994,4614,p700_500,554764.0,1220.0,820nm,47219,20240618_061824_maize_4193_5_DA,12,554.764,rice,4193_5_DA.json,0,-2.300490443899036,-0.014892741180926258
1230,2995,4615,p700_500,554769.0,1225.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.769,rice,4193_5_DA.json,0,-2.300295565528558,-0.008452335612101765
1231,2996,4616,p700_500,554774.0,1230.0,820nm,47213,20240618_061824_maize_4193_5_DA,12,554.774,rice,4193_5_DA.json,0,-2.3001981263433198,-0.005232132827718873
1232,2997,4617,p700_500,554779.0,1235.0,820nm,47219,20240618_061824_maize_4193_5_DA,12,554.779,rice,4193_5_DA.json,0,-2.300490443899036,-0.014892741180926258
1233,2998,4618,p700_500,554784.0,1240.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.784,rice,4193_5_DA.json,0,-2.30010068715808,-0.002011930043277274
1234,2999,4619,p700_500,554789.0,1245.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.789,rice,4193_5_DA.json,0,-2.30010068715808,-0.002011930043277274
1235,3253,4873,p700_PMAX,571188.0,15.0,820nm,46649,20240618_061824_maize_4193_5_DA,14,571.188,rice,4193_5_DA.json,0,-2.2739244573364656,0.8630688683044748
1236,3254,4874,p700_PMAX,571193.0,20.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.193,rice,4193_5_DA.json,0,-2.273631984898814,0.8727345952476828
1237,3255,4875,p700_PMAX,571198.0,25.0,820nm,46639,20240618_061824_maize_4193_5_DA,14,571.198,rice,4193_5_DA.json,0,-2.273437003273713,0.8791784132098265
1238,3256,4876,p700_PMAX,571203.0,30.0,820nm,46637,20240618_061824_maize_4193_5_DA,14,571.203,rice,4193_5_DA.json,0,-2.2733395124611624,0.8824003221908909
1239,3257,4877,p700_PMAX,571208.0,35.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.208,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1240,3258,4878,p700_PMAX,571213.0,40.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.213,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1241,3259,4879,p700_PMAX,571218.0,45.0,820nm,46663,20240618_061824_maize_4193_5_DA,14,571.218,rice,4193_5_DA.json,0,-2.27460689302432,0.8405155054369651
1242,3260,4880,p700_PMAX,571223.0,50.0,820nm,46639,20240618_061824_maize_4193_5_DA,14,571.223,rice,4193_5_DA.json,0,-2.273437003273713,0.8791784132098265
1243,3261,4881,p700_PMAX,571228.0,55.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.228,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1244,3262,4882,p700_PMAX,571233.0,60.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.233,rice,4193_5_DA.json,0,-2.274119438961567,0.8566250503423313
1245,3263,4883,p700_PMAX,571238.0,65.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.238,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1246,3264,4884,p700_PMAX,571243.0,70.0,820nm,46661,20240618_061824_maize_4193_5_DA,14,571.243,rice,4193_5_DA.json,0,-2.27450940221177,0.8437374144180295
1247,3265,4885,p700_PMAX,571248.0,75.0,820nm,46661,20240618_061824_maize_4193_5_DA,14,571.248,rice,4193_5_DA.json,0,-2.27450940221177,0.8437374144180295
1248,3266,4886,p700_PMAX,571253.0,80.0,820nm,46667,20240618_061824_maize_4193_5_DA,14,571.253,rice,4193_5_DA.json,0,-2.2748018746494214,0.8340716874748214
1249,3267,4887,p700_PMAX,571258.0,85.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.258,rice,4193_5_DA.json,0,-2.274119438961567,0.8566250503423313
1250,3268,4888,p700_PMAX,571263.0,90.0,820nm,46649,20240618_061824_maize_4193_5_DA,14,571.263,rice,4193_5_DA.json,0,-2.2739244573364656,0.8630688683044748
1251,3269,4889,p700_PMAX,571268.0,95.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.268,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1252,3270,4890,p700_PMAX,571273.0,100.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.273,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1253,3271,4891,p700_PMAX,571278.0,105.0,820nm,46665,20240618_061824_maize_4193_5_DA,14,571.278,rice,4193_5_DA.json,0,-2.274704383836871,0.8372935964558859
1254,3272,4892,p700_PMAX,571283.0,110.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.283,rice,4193_5_DA.json,0,-2.273680730305089,0.871123640757158
1255,3273,4893,p700_PMAX,571288.0,115.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.288,rice,4193_5_DA.json,0,-2.2742169297741177,0.8534031413612522
1256,3274,4894,p700_PMAX,571293.0,120.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.293,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1257,3275,4895,p700_PMAX,571298.0,125.0,820nm,46633,20240618_061824_maize_4193_5_DA,14,571.298,rice,4193_5_DA.json,0,-2.273144530836061,0.8888441401530345
1258,3276,4896,p700_PMAX,571303.0,130.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.303,rice,4193_5_DA.json,0,-2.2740219481490165,0.8598469593233957
1259,3277,4897,p700_PMAX,571308.0,135.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.308,rice,4193_5_DA.json,0,-2.2742169297741177,0.8534031413612522
1260,3278,4898,p700_PMAX,571313.0,140.0,820nm,46648,20240618_061824_maize_4193_5_DA,14,571.313,rice,4193_5_DA.json,0,-2.2738757119301907,0.8646798227949998
1261,3279,4899,p700_PMAX,571318.0,145.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.318,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1262,3280,4900,p700_PMAX,571323.0,150.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.323,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1263,3281,4901,p700_PMAX,571328.0,155.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.328,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1264,3282,4902,p700_PMAX,571333.0,160.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.333,rice,4193_5_DA.json,0,-2.2740219481490165,0.8598469593233957
1265,3283,4903,p700_PMAX,571338.0,165.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.338,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1266,3284,4904,p700_PMAX,571343.0,170.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.343,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1267,3285,4905,p700_PMAX,571348.0,175.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.348,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1268,3286,4906,p700_PMAX,571353.0,180.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.353,rice,4193_5_DA.json,0,-2.273631984898814,0.8727345952476828
1269,3287,4907,p700_PMAX,571358.0,185.0,820nm,46659,20240618_061824_maize_4193_5_DA,14,571.358,rice,4193_5_DA.json,0,-2.274411911399219,0.8469593233991086
1270,3288,4908,p700_PMAX,571363.0,190.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.363,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1271,3289,4909,p700_PMAX,571368.0,195.0,820nm,46650,20240618_061824_maize_4193_5_DA,14,571.368,rice,4193_5_DA.json,0,-2.273973202742741,0.8614579138139353
1272,3290,4910,p700_PMAX,571373.0,200.0,820nm,46659,20240618_061824_maize_4193_5_DA,14,571.373,rice,4193_5_DA.json,0,-2.274411911399219,0.8469593233991086
1273,3291,4911,p700_PMAX,571378.0,205.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.378,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1274,3292,4912,p700_PMAX,571383.0,210.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.383,rice,4193_5_DA.json,0,-2.2742169297741177,0.8534031413612522
1275,3293,4913,p700_PMAX,571388.0,215.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.388,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1276,3294,4914,p700_PMAX,571393.0,220.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.393,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1277,3295,4915,p700_PMAX,571398.0,225.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.398,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1278,3296,4916,p700_PMAX,571403.0,230.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.403,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1279,3297,4917,p700_PMAX,571408.0,235.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.408,rice,4193_5_DA.json,0,-2.273680730305089,0.871123640757158
1280,3298,4918,p700_PMAX,571413.0,240.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.413,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1281,3299,4919,p700_PMAX,571418.0,245.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.418,rice,4193_5_DA.json,0,-2.2742169297741177,0.8534031413612522
1282,3300,4920,p700_PMAX,571423.0,250.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.423,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1283,3301,4921,p700_PMAX,571428.0,255.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.428,rice,4193_5_DA.json,0,-2.273631984898814,0.8727345952476828
1284,3302,4922,p700_PMAX,571433.0,260.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.433,rice,4193_5_DA.json,0,-2.274119438961567,0.8566250503423313
1285,3303,4923,p700_PMAX,571438.0,265.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.438,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1286,3304,4924,p700_PMAX,571443.0,270.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.443,rice,4193_5_DA.json,0,-2.274119438961567,0.8566250503423313
1287,3305,4925,p700_PMAX,571448.0,275.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.448,rice,4193_5_DA.json,0,-2.274119438961567,0.8566250503423313
1288,3306,4926,p700_PMAX,571453.0,280.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.453,rice,4193_5_DA.json,0,-2.274119438961567,0.8566250503423313
1289,3307,4927,p700_PMAX,571458.0,285.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.458,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1290,3308,4928,p700_PMAX,571463.0,290.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.463,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1291,3309,4929,p700_PMAX,571468.0,295.0,820nm,46660,20240618_061824_maize_4193_5_DA,14,571.468,rice,4193_5_DA.json,0,-2.2744606568054944,0.845348368908569
1292,3310,4930,p700_PMAX,571473.0,300.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.473,rice,4193_5_DA.json,0,-2.274119438961567,0.8566250503423313
1293,3311,4931,p700_PMAX,571478.0,305.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.478,rice,4193_5_DA.json,0,-2.2740219481490165,0.8598469593233957
1294,3312,4932,p700_PMAX,571483.0,310.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.483,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1295,3313,4933,p700_PMAX,571488.0,315.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.488,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1296,3314,4934,p700_PMAX,571493.0,320.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.493,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1297,3315,4935,p700_PMAX,571498.0,325.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.498,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1298,3316,4936,p700_PMAX,571503.0,330.0,820nm,46631,20240618_061824_maize_4193_5_DA,14,571.503,rice,4193_5_DA.json,0,-2.2730470400235103,0.8920660491341136
1299,3317,4937,p700_PMAX,571508.0,335.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.508,rice,4193_5_DA.json,0,-2.273631984898814,0.8727345952476828
1300,3318,4938,p700_PMAX,571513.0,340.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.513,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1301,3319,4939,p700_PMAX,571518.0,345.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.518,rice,4193_5_DA.json,0,-2.273631984898814,0.8727345952476828
1302,3320,4940,p700_PMAX,571523.0,350.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.523,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1303,3321,4941,p700_PMAX,571528.0,355.0,820nm,46637,20240618_061824_maize_4193_5_DA,14,571.528,rice,4193_5_DA.json,0,-2.2733395124611624,0.8824003221908909
1304,3322,4942,p700_PMAX,571533.0,360.0,820nm,46635,20240618_061824_maize_4193_5_DA,14,571.533,rice,4193_5_DA.json,0,-2.273242021648612,0.8856222311719554
1305,3323,4943,p700_PMAX,571538.0,365.0,820nm,46648,20240618_061824_maize_4193_5_DA,14,571.538,rice,4193_5_DA.json,0,-2.2738757119301907,0.8646798227949998
1306,3324,4944,p700_PMAX,571543.0,370.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.543,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1307,3325,4945,p700_PMAX,571548.0,375.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.548,rice,4193_5_DA.json,0,-2.273680730305089,0.871123640757158
1308,3326,4946,p700_PMAX,571553.0,380.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.553,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1309,3327,4947,p700_PMAX,571558.0,385.0,820nm,46635,20240618_061824_maize_4193_5_DA,14,571.558,rice,4193_5_DA.json,0,-2.273242021648612,0.8856222311719554
1310,3328,4948,p700_PMAX,571563.0,390.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.563,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1311,3329,4949,p700_PMAX,571568.0,395.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.568,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1312,3330,4950,p700_PMAX,571573.0,400.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.573,rice,4193_5_DA.json,0,-2.273534494086264,0.8759565042287326
1313,3331,4951,p700_PMAX,571578.0,405.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.578,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1314,3332,4952,p700_PMAX,571583.0,410.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.583,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1315,3333,4953,p700_PMAX,571588.0,415.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.588,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1316,3334,4954,p700_PMAX,571593.0,420.0,820nm,46640,20240618_061824_maize_4193_5_DA,14,571.593,rice,4193_5_DA.json,0,-2.273485748679988,0.8775674587192869
1317,3335,4955,p700_PMAX,571598.0,425.0,820nm,46633,20240618_061824_maize_4193_5_DA,14,571.598,rice,4193_5_DA.json,0,-2.273144530836061,0.8888441401530345
1318,3336,4956,p700_PMAX,571603.0,430.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.603,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1319,3337,4957,p700_PMAX,571608.0,435.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.608,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1320,3338,4958,p700_PMAX,571613.0,440.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.613,rice,4193_5_DA.json,0,-2.2742169297741177,0.8534031413612522
1321,3339,4959,p700_PMAX,571618.0,445.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.618,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1322,3340,4960,p700_PMAX,571623.0,450.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.623,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1323,3341,4961,p700_PMAX,571628.0,455.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.628,rice,4193_5_DA.json,0,-2.273680730305089,0.871123640757158
1324,3342,4962,p700_PMAX,571633.0,460.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.633,rice,4193_5_DA.json,0,-2.2738269665239152,0.8662907772855393
1325,3343,4963,p700_PMAX,571638.0,465.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.638,rice,4193_5_DA.json,0,-2.2740219481490165,0.8598469593233957
1326,3344,4964,p700_PMAX,571643.0,470.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.643,rice,4193_5_DA.json,0,-2.274314420586669,0.8501812323801584
1327,3345,4965,p700_PMAX,571648.0,475.0,820nm,46649,20240618_061824_maize_4193_5_DA,14,571.648,rice,4193_5_DA.json,0,-2.2739244573364656,0.8630688683044748
1328,3346,4966,p700_PMAX,571653.0,480.0,820nm,46642,20240618_061824_maize_4193_5_DA,14,571.653,rice,4193_5_DA.json,0,-2.2735832394925386,0.8743455497382224
1329,3347,4967,p700_PMAX,571658.0,485.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.658,rice,4193_5_DA.json,0,-2.2742169297741177,0.8534031413612522
1330,3348,4968,p700_PMAX,571663.0,490.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.663,rice,4193_5_DA.json,0,-2.273729475711365,0.8695126862666037
1331,3349,4969,p700_PMAX,571668.0,495.0,820nm,46640,20240618_061824_maize_4193_5_DA,14,571.668,rice,4193_5_DA.json,0,-2.273485748679988,0.8775674587192869
1332,3350,4970,p700_PMAX,571673.0,500.0,820nm,46564,20240618_061824_maize_4193_5_DA,14,571.673,rice,4193_5_DA.json,0,-2.2697810978030653,1.0
1333,3351,4971,p700_PMAX,571678.0,505.0,820nm,46619,20240618_061824_maize_4193_5_DA,14,571.678,rice,4193_5_DA.json,0,-2.272462095148207,0.9113975030205296
1334,3352,4972,p700_PMAX,571683.0,510.0,820nm,46648,20240618_061824_maize_4193_5_DA,14,571.683,rice,4193_5_DA.json,0,-2.2738757119301907,0.8646798227949998
1335,3353,4973,p700_PMAX,571688.0,515.0,820nm,46705,20240618_061824_maize_4193_5_DA,14,571.688,rice,4193_5_DA.json,0,-2.276654200087883,0.7728554168344649
