,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
790,2302,3742,p700_1000,491133.0,260.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.133,rice,HC69_5_DA.json,0,-2.287842791951044,0.43347191192532164
791,2303,3743,p700_1000,491138.0,265.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.138,rice,HC69_5_DA.json,0,-2.2877533129909184,0.4366351682804619
792,2304,3744,p700_1000,491143.0,270.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.143,rice,HC69_5_DA.json,0,-2.2877533129909184,0.4366351682804619
793,2305,3745,p700_1000,491148.0,275.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.148,rice,HC69_5_DA.json,0,-2.2875743550706686,0.44296168099071087
794,2306,3746,p700_1000,491153.0,280.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.153,rice,HC69_5_DA.json,0,-2.287842791951044,0.43347191192532164
795,2307,3747,p700_1000,491158.0,285.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.158,rice,HC69_5_DA.json,0,-2.287350657670357,0.45086982187850644
796,2308,3748,p700_1000,491163.0,290.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.163,rice,HC69_5_DA.json,0,-2.287350657670357,0.45086982187850644
797,2309,3749,p700_1000,491168.0,295.0,820nm,51119,20240618_061824_maize_HC69_5_DA,10,491.168,rice,HC69_5_DA.json,0,-2.28703748130992,0.4619412191214265
798,2310,3750,p700_1000,491173.0,300.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.173,rice,HC69_5_DA.json,0,-2.2875743550706686,0.44296168099071087
799,2311,3751,p700_1000,491178.0,305.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.178,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
800,2312,3752,p700_1000,491183.0,310.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.183,rice,HC69_5_DA.json,0,-2.287663834030794,0.4397984246355707
801,2313,3753,p700_1000,491188.0,315.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.188,rice,HC69_5_DA.json,0,-2.2875743550706686,0.44296168099071087
802,2314,3754,p700_1000,491193.0,320.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,491.193,rice,HC69_5_DA.json,0,-2.287216439230169,0.4556147064112089
803,2315,3755,p700_1000,491198.0,325.0,820nm,51129,20240618_061824_maize_HC69_5_DA,10,491.198,rice,HC69_5_DA.json,0,-2.287484876110544,0.44612493734581965
804,2316,3756,p700_1000,491203.0,330.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.203,rice,HC69_5_DA.json,0,-2.2877533129909184,0.4366351682804619
805,2317,3757,p700_1000,491208.0,335.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.208,rice,HC69_5_DA.json,0,-2.287842791951044,0.43347191192532164
806,2318,3758,p700_1000,491213.0,340.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.213,rice,HC69_5_DA.json,0,-2.287842791951044,0.43347191192532164
807,2319,3759,p700_1000,491218.0,345.0,820nm,51129,20240618_061824_maize_HC69_5_DA,10,491.218,rice,HC69_5_DA.json,0,-2.287484876110544,0.44612493734581965
808,2320,3760,p700_1000,491223.0,350.0,820nm,51124,20240618_061824_maize_HC69_5_DA,10,491.223,rice,HC69_5_DA.json,0,-2.287261178710232,0.4540330782336309
809,2321,3761,p700_1000,491228.0,355.0,820nm,51119,20240618_061824_maize_HC69_5_DA,10,491.228,rice,HC69_5_DA.json,0,-2.28703748130992,0.4619412191214265
810,2322,3762,p700_1000,491233.0,360.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.233,rice,HC69_5_DA.json,0,-2.2873059181902944,0.4524514500560687
811,2323,3763,p700_1000,491238.0,365.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.238,rice,HC69_5_DA.json,0,-2.287663834030794,0.4397984246355707
812,2324,3764,p700_1000,491243.0,370.0,820nm,51117,20240618_061824_maize_HC69_5_DA,10,491.243,rice,HC69_5_DA.json,0,-2.2869480023497952,0.465104475476551
813,2325,3765,p700_1000,491248.0,375.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.248,rice,HC69_5_DA.json,0,-2.2873059181902944,0.4524514500560687
814,2326,3766,p700_1000,491253.0,380.0,820nm,51107,20240618_061824_maize_HC69_5_DA,10,491.253,rice,HC69_5_DA.json,0,-2.286500607549171,0.4809207572521578
815,2327,3767,p700_1000,491258.0,385.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.258,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
816,2328,3768,p700_1000,491263.0,390.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.263,rice,HC69_5_DA.json,0,-2.2873059181902944,0.4524514500560687
817,2329,3769,p700_1000,491268.0,395.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.268,rice,HC69_5_DA.json,0,-2.287842791951044,0.43347191192532164
818,2330,3770,p700_1000,491273.0,400.0,820nm,51149,20240618_061824_maize_HC69_5_DA,10,491.273,rice,HC69_5_DA.json,0,-2.2883796657117923,0.4144923737946061
819,2331,3771,p700_1000,491278.0,405.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.278,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
820,2332,3772,p700_1000,491283.0,410.0,820nm,51138,20240618_061824_maize_HC69_5_DA,10,491.283,rice,HC69_5_DA.json,0,-2.2878875314311053,0.4318902837477908
821,2333,3773,p700_1000,491288.0,415.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.288,rice,HC69_5_DA.json,0,-2.287663834030794,0.4397984246355707
822,2334,3774,p700_1000,491293.0,420.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,491.293,rice,HC69_5_DA.json,0,-2.287216439230169,0.4556147064112089
823,2335,3775,p700_1000,491298.0,425.0,820nm,51142,20240618_061824_maize_HC69_5_DA,10,491.298,rice,HC69_5_DA.json,0,-2.288066489351355,0.4255637710375418
824,2336,3776,p700_1000,491303.0,430.0,820nm,51124,20240618_061824_maize_HC69_5_DA,10,491.303,rice,HC69_5_DA.json,0,-2.287261178710232,0.4540330782336309
825,2337,3777,p700_1000,491308.0,435.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.308,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
826,2338,3778,p700_1000,491313.0,440.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.313,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
827,2339,3779,p700_1000,491318.0,445.0,820nm,51142,20240618_061824_maize_HC69_5_DA,10,491.318,rice,HC69_5_DA.json,0,-2.288066489351355,0.4255637710375418
828,2340,3780,p700_1000,491323.0,450.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,491.323,rice,HC69_5_DA.json,0,-2.287216439230169,0.4556147064112089
829,2341,3781,p700_1000,491328.0,455.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.328,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
830,2342,3782,p700_1000,491333.0,460.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.333,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
831,2343,3783,p700_1000,491338.0,465.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.338,rice,HC69_5_DA.json,0,-2.2873059181902944,0.4524514500560687
832,2344,3784,p700_1000,491343.0,470.0,820nm,51143,20240618_061824_maize_HC69_5_DA,10,491.343,rice,HC69_5_DA.json,0,-2.2881112288314176,0.42398214285997954
833,2345,3785,p700_1000,491348.0,475.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.348,rice,HC69_5_DA.json,0,-2.2873953971504197,0.4492881937009285
834,2346,3786,p700_1000,491353.0,480.0,820nm,51111,20240618_061824_maize_HC69_5_DA,10,491.353,rice,HC69_5_DA.json,0,-2.286679565469421,0.4745942445419088
835,2347,3787,p700_1000,491358.0,485.0,820nm,51115,20240618_061824_maize_HC69_5_DA,10,491.358,rice,HC69_5_DA.json,0,-2.2868585233896703,0.46826773183167547
836,2348,3788,p700_1000,491363.0,490.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.363,rice,HC69_5_DA.json,0,-2.287663834030794,0.4397984246355707
837,2349,3789,p700_1000,491368.0,495.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.368,rice,HC69_5_DA.json,0,-2.287842791951044,0.43347191192532164
838,2350,3790,p700_1000,491373.0,500.0,820nm,50952,20240618_061824_maize_HC69_5_DA,10,491.373,rice,HC69_5_DA.json,0,-2.279565988139499,0.7260731247740398
839,2351,3791,p700_1000,491378.0,505.0,820nm,50955,20240618_061824_maize_HC69_5_DA,10,491.378,rice,HC69_5_DA.json,0,-2.2797002065796863,0.7213282402413531
840,2352,3792,p700_1000,491383.0,510.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.383,rice,HC69_5_DA.json,0,-2.279208072299,0.7387261501945221
841,2353,3793,p700_1000,491388.0,515.0,820nm,50943,20240618_061824_maize_HC69_5_DA,10,491.388,rice,HC69_5_DA.json,0,-2.2791633328189373,0.7403077783720844
842,2354,3794,p700_1000,491393.0,520.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.393,rice,HC69_5_DA.json,0,-2.278313282697752,0.7703587137457201
843,2355,3795,p700_1000,491398.0,525.0,820nm,50950,20240618_061824_maize_HC69_5_DA,10,491.398,rice,HC69_5_DA.json,0,-2.279476509179374,0.7292363811291643
844,2356,3796,p700_1000,491403.0,530.0,820nm,50950,20240618_061824_maize_HC69_5_DA,10,491.403,rice,HC69_5_DA.json,0,-2.279476509179374,0.7292363811291643
845,2357,3797,p700_1000,491408.0,535.0,820nm,50947,20240618_061824_maize_HC69_5_DA,10,491.408,rice,HC69_5_DA.json,0,-2.279342290739187,0.7339812656618354
846,2358,3798,p700_1000,491413.0,540.0,820nm,50952,20240618_061824_maize_HC69_5_DA,10,491.413,rice,HC69_5_DA.json,0,-2.279565988139499,0.7260731247740398
847,2359,3799,p700_1000,491418.0,545.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.418,rice,HC69_5_DA.json,0,-2.279208072299,0.7387261501945221
848,2360,3800,p700_1000,491423.0,550.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.423,rice,HC69_5_DA.json,0,-2.279208072299,0.7387261501945221
849,2361,3801,p700_1000,491428.0,555.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.428,rice,HC69_5_DA.json,0,-2.2788501564585,0.7513791756150202
850,2362,3802,p700_1000,491433.0,560.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.433,rice,HC69_5_DA.json,0,-2.279208072299,0.7387261501945221
851,2363,3803,p700_1000,491438.0,565.0,820nm,50942,20240618_061824_maize_HC69_5_DA,10,491.438,rice,HC69_5_DA.json,0,-2.279118593338875,0.7418894065496467
852,2364,3804,p700_1000,491443.0,570.0,820nm,50949,20240618_061824_maize_HC69_5_DA,10,491.443,rice,HC69_5_DA.json,0,-2.279431769699312,0.7308180093067109
853,2365,3805,p700_1000,491448.0,575.0,820nm,50948,20240618_061824_maize_HC69_5_DA,10,491.448,rice,HC69_5_DA.json,0,-2.2793870302192496,0.7323996374842732
854,2366,3806,p700_1000,491453.0,580.0,820nm,50934,20240618_061824_maize_HC69_5_DA,10,491.453,rice,HC69_5_DA.json,0,-2.278760677498376,0.7545424319701133
855,2367,3807,p700_1000,491458.0,585.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.458,rice,HC69_5_DA.json,0,-2.278492240618001,0.7640322010355025
856,2368,3808,p700_1000,491463.0,590.0,820nm,50956,20240618_061824_maize_HC69_5_DA,10,491.463,rice,HC69_5_DA.json,0,-2.2797449460597488,0.7197466120637909
857,2369,3809,p700_1000,491468.0,595.0,820nm,50950,20240618_061824_maize_HC69_5_DA,10,491.468,rice,HC69_5_DA.json,0,-2.279476509179374,0.7292363811291643
858,2370,3810,p700_1000,491473.0,600.0,820nm,50942,20240618_061824_maize_HC69_5_DA,10,491.473,rice,HC69_5_DA.json,0,-2.279118593338875,0.7418894065496467
859,2371,3811,p700_1000,491478.0,605.0,820nm,50939,20240618_061824_maize_HC69_5_DA,10,491.478,rice,HC69_5_DA.json,0,-2.278984374898688,0.7466342910823177
860,2372,3812,p700_1000,491483.0,610.0,820nm,50948,20240618_061824_maize_HC69_5_DA,10,491.483,rice,HC69_5_DA.json,0,-2.2793870302192496,0.7323996374842732
861,2373,3813,p700_1000,491488.0,615.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.488,rice,HC69_5_DA.json,0,-2.2788501564585,0.7513791756150202
862,2374,3814,p700_1000,491493.0,620.0,820nm,50954,20240618_061824_maize_HC69_5_DA,10,491.493,rice,HC69_5_DA.json,0,-2.279655467099624,0.7229098684189154
863,2375,3815,p700_1000,491498.0,625.0,820nm,50939,20240618_061824_maize_HC69_5_DA,10,491.498,rice,HC69_5_DA.json,0,-2.278984374898688,0.7466342910823177
864,2376,3816,p700_1000,491503.0,630.0,820nm,50942,20240618_061824_maize_HC69_5_DA,10,491.503,rice,HC69_5_DA.json,0,-2.279118593338875,0.7418894065496467
865,2377,3817,p700_1000,491508.0,635.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.508,rice,HC69_5_DA.json,0,-2.278492240618001,0.7640322010355025
866,2378,3818,p700_1000,491513.0,640.0,820nm,50938,20240618_061824_maize_HC69_5_DA,10,491.513,rice,HC69_5_DA.json,0,-2.278939635418625,0.7482159192598957
867,2379,3819,p700_1000,491518.0,645.0,820nm,50940,20240618_061824_maize_HC69_5_DA,10,491.518,rice,HC69_5_DA.json,0,-2.27902911437875,0.7450526629047712
868,2380,3820,p700_1000,491523.0,650.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.523,rice,HC69_5_DA.json,0,-2.2788501564585,0.7513791756150202
869,2381,3821,p700_1000,491528.0,655.0,820nm,50948,20240618_061824_maize_HC69_5_DA,10,491.528,rice,HC69_5_DA.json,0,-2.2793870302192496,0.7323996374842732
870,2382,3822,p700_1000,491533.0,660.0,820nm,50935,20240618_061824_maize_HC69_5_DA,10,491.533,rice,HC69_5_DA.json,0,-2.278805416978438,0.7529608037925668
871,2383,3823,p700_1000,491538.0,665.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.538,rice,HC69_5_DA.json,0,-2.2788501564585,0.7513791756150202
872,2384,3824,p700_1000,491543.0,670.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.543,rice,HC69_5_DA.json,0,-2.278492240618001,0.7640322010355025
873,2385,3825,p700_1000,491548.0,675.0,820nm,50932,20240618_061824_maize_HC69_5_DA,10,491.548,rice,HC69_5_DA.json,0,-2.278671198538251,0.7577056883252535
874,2386,3826,p700_1000,491553.0,680.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.553,rice,HC69_5_DA.json,0,-2.279208072299,0.7387261501945221
875,2387,3827,p700_1000,491558.0,685.0,820nm,50925,20240618_061824_maize_HC69_5_DA,10,491.558,rice,HC69_5_DA.json,0,-2.278358022177814,0.7687770855681736
876,2388,3828,p700_1000,491563.0,690.0,820nm,50932,20240618_061824_maize_HC69_5_DA,10,491.563,rice,HC69_5_DA.json,0,-2.278671198538251,0.7577056883252535
877,2389,3829,p700_1000,491568.0,695.0,820nm,50927,20240618_061824_maize_HC69_5_DA,10,491.568,rice,HC69_5_DA.json,0,-2.2784475011379386,0.7656138292130648
878,2390,3830,p700_1000,491573.0,700.0,820nm,50927,20240618_061824_maize_HC69_5_DA,10,491.573,rice,HC69_5_DA.json,0,-2.2784475011379386,0.7656138292130648
879,2391,3831,p700_1000,491578.0,705.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.578,rice,HC69_5_DA.json,0,-2.278313282697752,0.7703587137457201
880,2392,3832,p700_1000,491583.0,710.0,820nm,50937,20240618_061824_maize_HC69_5_DA,10,491.583,rice,HC69_5_DA.json,0,-2.278894895938562,0.7497975474374736
881,2393,3833,p700_1000,491588.0,715.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.588,rice,HC69_5_DA.json,0,-2.278313282697752,0.7703587137457201
882,2394,3834,p700_1000,491593.0,720.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.593,rice,HC69_5_DA.json,0,-2.278313282697752,0.7703587137457201
883,2395,3835,p700_1000,491598.0,725.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.598,rice,HC69_5_DA.json,0,-2.278492240618001,0.7640322010355025
884,2396,3836,p700_1000,491603.0,730.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.603,rice,HC69_5_DA.json,0,-2.278313282697752,0.7703587137457201
885,2397,3837,p700_1000,491608.0,735.0,820nm,50919,20240618_061824_maize_HC69_5_DA,10,491.608,rice,HC69_5_DA.json,0,-2.2780895852974394,0.7782668546335471
886,2398,3838,p700_1000,491613.0,740.0,820nm,50918,20240618_061824_maize_HC69_5_DA,10,491.613,rice,HC69_5_DA.json,0,-2.278044845817377,0.7798484828111093
887,2399,3839,p700_1000,491618.0,745.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.618,rice,HC69_5_DA.json,0,-2.278313282697752,0.7703587137457201
888,2400,3840,p700_1000,491623.0,750.0,820nm,51283,20240618_061824_maize_HC69_5_DA,10,491.623,rice,HC69_5_DA.json,0,-2.294374756040154,0.20255419800149985
889,2401,3841,p700_1000,491628.0,755.0,820nm,51358,20240618_061824_maize_HC69_5_DA,10,491.628,rice,HC69_5_DA.json,0,-2.297730217044834,0.08393208468445659
890,2402,3842,p700_1000,491633.0,760.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,491.633,rice,HC69_5_DA.json,0,-2.299385577807143,0.025411842114716095
891,2403,3843,p700_1000,491638.0,765.0,820nm,51393,20240618_061824_maize_HC69_5_DA,10,491.638,rice,HC69_5_DA.json,0,-2.299296098847018,0.028575098469840597
892,2404,3844,p700_1000,491643.0,770.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.643,rice,HC69_5_DA.json,0,-2.2996540146875173,0.015922073049358287
893,2405,3845,p700_1000,491648.0,775.0,820nm,51383,20240618_061824_maize_HC69_5_DA,10,491.648,rice,HC69_5_DA.json,0,-2.298848704046394,0.044391380245447414
894,2406,3846,p700_1000,491653.0,780.0,820nm,51397,20240618_061824_maize_HC69_5_DA,10,491.653,rice,HC69_5_DA.json,0,-2.2994750567672675,0.02224858575960729
895,2407,3847,p700_1000,491658.0,785.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,491.658,rice,HC69_5_DA.json,0,-2.299385577807143,0.025411842114716095
896,2408,3848,p700_1000,491663.0,790.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.663,rice,HC69_5_DA.json,0,-2.299564535727393,0.01908532940446709
897,2409,3849,p700_1000,491668.0,795.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.668,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
898,2410,3850,p700_1000,491673.0,800.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.673,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
899,2411,3851,p700_1000,491678.0,805.0,820nm,51374,20240618_061824_maize_HC69_5_DA,10,491.678,rice,HC69_5_DA.json,0,-2.2984460487258325,0.05862603384349197
900,2412,3852,p700_1000,491683.0,810.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,491.683,rice,HC69_5_DA.json,0,-2.299743493647642,0.012758816694233783
901,2413,3853,p700_1000,491688.0,815.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.688,rice,HC69_5_DA.json,0,-2.3000119305280164,0.0032690476288759745
902,2414,3854,p700_1000,491693.0,820.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.693,rice,HC69_5_DA.json,0,-2.299564535727393,0.01908532940446709
903,2415,3855,p700_1000,491698.0,825.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.698,rice,HC69_5_DA.json,0,-2.2996540146875173,0.015922073049358287
904,2416,3856,p700_1000,491703.0,830.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.703,rice,HC69_5_DA.json,0,-2.2996540146875173,0.015922073049358287
905,2417,3857,p700_1000,491708.0,835.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.708,rice,HC69_5_DA.json,0,-2.3001908884482662,-0.003057465081373031
906,2418,3858,p700_1000,491713.0,840.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.713,rice,HC69_5_DA.json,0,-2.2996540146875173,0.015922073049358287
907,2419,3859,p700_1000,491718.0,845.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.718,rice,HC69_5_DA.json,0,-2.299832972607767,0.00959556033910928
908,2420,3860,p700_1000,491723.0,850.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.723,rice,HC69_5_DA.json,0,-2.3001908884482662,-0.003057465081373031
909,2421,3861,p700_1000,491728.0,855.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.728,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
910,2422,3862,p700_1000,491733.0,860.0,820nm,51393,20240618_061824_maize_HC69_5_DA,10,491.733,rice,HC69_5_DA.json,0,-2.299296098847018,0.028575098469840597
911,2423,3863,p700_1000,491738.0,865.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.738,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
912,2424,3864,p700_1000,491743.0,870.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,491.743,rice,HC69_5_DA.json,0,-2.300369846368516,-0.009383977791622037
913,2425,3865,p700_1000,491748.0,875.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,491.748,rice,HC69_5_DA.json,0,-2.300369846368516,-0.009383977791622037
914,2426,3866,p700_1000,491753.0,880.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.753,rice,HC69_5_DA.json,0,-2.2996540146875173,0.015922073049358287
915,2427,3867,p700_1000,491758.0,885.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.758,rice,HC69_5_DA.json,0,-2.2996540146875173,0.015922073049358287
916,2428,3868,p700_1000,491763.0,890.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.763,rice,HC69_5_DA.json,0,-2.299564535727393,0.01908532940446709
917,2429,3869,p700_1000,491768.0,895.0,820nm,51397,20240618_061824_maize_HC69_5_DA,10,491.768,rice,HC69_5_DA.json,0,-2.2994750567672675,0.02224858575960729
918,2430,3870,p700_1000,491773.0,900.0,820nm,51420,20240618_061824_maize_HC69_5_DA,10,491.773,rice,HC69_5_DA.json,0,-2.300504064808703,-0.014128862324293091
919,2431,3871,p700_1000,491778.0,905.0,820nm,51394,20240618_061824_maize_HC69_5_DA,10,491.778,rice,HC69_5_DA.json,0,-2.2993408383270806,0.026993470292278346
920,2432,3872,p700_1000,491783.0,910.0,820nm,51408,20240618_061824_maize_HC69_5_DA,10,491.783,rice,HC69_5_DA.json,0,-2.2999671910479544,0.0048506758064225265
921,2433,3873,p700_1000,491788.0,915.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.788,rice,HC69_5_DA.json,0,-2.299832972607767,0.00959556033910928
922,2434,3874,p700_1000,491793.0,920.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,491.793,rice,HC69_5_DA.json,0,-2.300369846368516,-0.009383977791622037
923,2435,3875,p700_1000,491798.0,925.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.798,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
924,2436,3876,p700_1000,491803.0,930.0,820nm,51425,20240618_061824_maize_HC69_5_DA,10,491.803,rice,HC69_5_DA.json,0,-2.3007277622090148,-0.022037003212088648
925,2437,3877,p700_1000,491808.0,935.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.808,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
926,2438,3878,p700_1000,491813.0,940.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.813,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
927,2439,3879,p700_1000,491818.0,945.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.818,rice,HC69_5_DA.json,0,-2.3000119305280164,0.0032690476288759745
928,2440,3880,p700_1000,491823.0,950.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.823,rice,HC69_5_DA.json,0,-2.3001908884482662,-0.003057465081373031
929,2441,3881,p700_1000,491828.0,955.0,820nm,51393,20240618_061824_maize_HC69_5_DA,10,491.828,rice,HC69_5_DA.json,0,-2.299296098847018,0.028575098469840597
930,2442,3882,p700_1000,491833.0,960.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,491.833,rice,HC69_5_DA.json,0,-2.299743493647642,0.012758816694233783
931,2443,3883,p700_1000,491838.0,965.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,491.838,rice,HC69_5_DA.json,0,-2.299743493647642,0.012758816694233783
932,2444,3884,p700_1000,491843.0,970.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.843,rice,HC69_5_DA.json,0,-2.3000119305280164,0.0032690476288759745
933,2445,3885,p700_1000,491848.0,975.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.848,rice,HC69_5_DA.json,0,-2.30005667000808,0.0016874194512823243
934,2446,3886,p700_1000,491853.0,980.0,820nm,51422,20240618_061824_maize_HC69_5_DA,10,491.853,rice,HC69_5_DA.json,0,-2.300593543768828,-0.017292118679417594
935,2447,3887,p700_1000,491858.0,985.0,820nm,51408,20240618_061824_maize_HC69_5_DA,10,491.858,rice,HC69_5_DA.json,0,-2.2999671910479544,0.0048506758064225265
936,2448,3888,p700_1000,491863.0,990.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.863,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
937,2449,3889,p700_1000,491868.0,995.0,820nm,51402,20240618_061824_maize_HC69_5_DA,10,491.868,rice,HC69_5_DA.json,0,-2.29969875416758,0.014340444871780334
938,2450,3890,p700_1000,491873.0,1000.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.873,rice,HC69_5_DA.json,0,-2.299832972607767,0.00959556033910928
939,2451,3891,p700_1000,491878.0,1005.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.878,rice,HC69_5_DA.json,0,-2.3000119305280164,0.0032690476288759745
940,2452,3892,p700_1000,491883.0,1010.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.883,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
941,2453,3893,p700_1000,491888.0,1015.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.888,rice,HC69_5_DA.json,0,-2.30005667000808,0.0016874194512823243
942,2454,3894,p700_1000,491893.0,1020.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.893,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
943,2455,3895,p700_1000,491898.0,1025.0,820nm,51421,20240618_061824_maize_HC69_5_DA,10,491.898,rice,HC69_5_DA.json,0,-2.3005488042887654,-0.015710490501855343
944,2456,3896,p700_1000,491903.0,1030.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.903,rice,HC69_5_DA.json,0,-2.30005667000808,0.0016874194512823243
