,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2894,4514,p700_500,554261.0,720.0,820nm,51264,20240618_061824_maize_HC69_3_DA,12,554.261,rice,HC69_3_DA.json,0,-2.281082935549316
2895,4515,p700_500,554266.0,725.0,820nm,51264,20240618_061824_maize_HC69_3_DA,12,554.266,rice,HC69_3_DA.json,0,-2.281082935549316
2896,4516,p700_500,554271.0,730.0,820nm,51242,20240618_061824_maize_HC69_3_DA,12,554.271,rice,HC69_3_DA.json,0,-2.2801040063869
2897,4517,p700_500,554276.0,735.0,820nm,51260,20240618_061824_maize_HC69_3_DA,12,554.276,rice,HC69_3_DA.json,0,-2.2809049484288764
2898,4518,p700_500,554281.0,740.0,820nm,51264,20240618_061824_maize_HC69_3_DA,12,554.281,rice,HC69_3_DA.json,0,-2.281082935549316
2899,4519,p700_500,554286.0,745.0,820nm,51240,20240618_061824_maize_HC69_3_DA,12,554.286,rice,HC69_3_DA.json,0,-2.2800150128266803
2900,4520,p700_500,554291.0,750.0,820nm,51593,20240618_061824_maize_HC69_3_DA,12,554.291,rice,HC69_3_DA.json,0,-2.2957223762054433
2901,4521,p700_500,554296.0,755.0,820nm,51666,20240618_061824_maize_HC69_3_DA,12,554.296,rice,HC69_3_DA.json,0,-2.2989706411534594
2902,4522,p700_500,554301.0,760.0,820nm,51659,20240618_061824_maize_HC69_3_DA,12,554.301,rice,HC69_3_DA.json,0,-2.2986591636926907
2903,4523,p700_500,554306.0,765.0,820nm,51667,20240618_061824_maize_HC69_3_DA,12,554.306,rice,HC69_3_DA.json,0,-2.2990151379335693
2904,4524,p700_500,554311.0,770.0,820nm,51671,20240618_061824_maize_HC69_3_DA,12,554.311,rice,HC69_3_DA.json,0,-2.2991931250540087
2905,4525,p700_500,554316.0,775.0,820nm,51677,20240618_061824_maize_HC69_3_DA,12,554.316,rice,HC69_3_DA.json,0,-2.2994601057346675
2906,4526,p700_500,554321.0,780.0,820nm,51657,20240618_061824_maize_HC69_3_DA,12,554.321,rice,HC69_3_DA.json,0,-2.2985701701324714
2907,4527,p700_500,554326.0,785.0,820nm,51667,20240618_061824_maize_HC69_3_DA,12,554.326,rice,HC69_3_DA.json,0,-2.2990151379335693
2908,4528,p700_500,554331.0,790.0,820nm,51677,20240618_061824_maize_HC69_3_DA,12,554.331,rice,HC69_3_DA.json,0,-2.2994601057346675
2909,4529,p700_500,554336.0,795.0,820nm,51665,20240618_061824_maize_HC69_3_DA,12,554.336,rice,HC69_3_DA.json,0,-2.29892614437335
2910,4530,p700_500,554341.0,800.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.341,rice,HC69_3_DA.json,0,-2.299371112174448
2911,4531,p700_500,554346.0,805.0,820nm,51663,20240618_061824_maize_HC69_3_DA,12,554.346,rice,HC69_3_DA.json,0,-2.2988371508131302
2912,4532,p700_500,554351.0,810.0,820nm,51674,20240618_061824_maize_HC69_3_DA,12,554.351,rice,HC69_3_DA.json,0,-2.299326615394338
2913,4533,p700_500,554356.0,815.0,820nm,51681,20240618_061824_maize_HC69_3_DA,12,554.356,rice,HC69_3_DA.json,0,-2.2996380928551066
2914,4534,p700_500,554361.0,820.0,820nm,51672,20240618_061824_maize_HC69_3_DA,12,554.361,rice,HC69_3_DA.json,0,-2.2992376218341186
2915,4535,p700_500,554366.0,825.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.366,rice,HC69_3_DA.json,0,-2.3001720542164246
2916,4536,p700_500,554371.0,830.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.371,rice,HC69_3_DA.json,0,-2.2999050735357653
2917,4537,p700_500,554376.0,835.0,820nm,51661,20240618_061824_maize_HC69_3_DA,12,554.376,rice,HC69_3_DA.json,0,-2.2987481572529105
2918,4538,p700_500,554381.0,840.0,820nm,51673,20240618_061824_maize_HC69_3_DA,12,554.381,rice,HC69_3_DA.json,0,-2.299282118614228
2919,4539,p700_500,554386.0,845.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.386,rice,HC69_3_DA.json,0,-2.2997270864153263
2920,4540,p700_500,554391.0,850.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.391,rice,HC69_3_DA.json,0,-2.299371112174448
2921,4541,p700_500,554396.0,855.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.396,rice,HC69_3_DA.json,0,-2.299371112174448
2922,4542,p700_500,554401.0,860.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.401,rice,HC69_3_DA.json,0,-2.2999050735357653
2923,4543,p700_500,554406.0,865.0,820nm,51696,20240618_061824_maize_HC69_3_DA,12,554.406,rice,HC69_3_DA.json,0,-2.3003055445567537
2924,4544,p700_500,554411.0,870.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.411,rice,HC69_3_DA.json,0,-2.299816079975546
2925,4545,p700_500,554416.0,875.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.416,rice,HC69_3_DA.json,0,-2.2997270864153263
2926,4546,p700_500,554421.0,880.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.421,rice,HC69_3_DA.json,0,-2.3001720542164246
2927,4547,p700_500,554426.0,885.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.426,rice,HC69_3_DA.json,0,-2.2997270864153263
2928,4548,p700_500,554431.0,890.0,820nm,51673,20240618_061824_maize_HC69_3_DA,12,554.431,rice,HC69_3_DA.json,0,-2.299282118614228
2929,4549,p700_500,554436.0,895.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.436,rice,HC69_3_DA.json,0,-2.300350041336864
2930,4550,p700_500,554441.0,900.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.441,rice,HC69_3_DA.json,0,-2.300083060656205
2931,4551,p700_500,554446.0,905.0,820nm,51699,20240618_061824_maize_HC69_3_DA,12,554.446,rice,HC69_3_DA.json,0,-2.3004390348970833
2932,4552,p700_500,554451.0,910.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.451,rice,HC69_3_DA.json,0,-2.299994067095985
2933,4553,p700_500,554456.0,915.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.456,rice,HC69_3_DA.json,0,-2.299816079975546
2934,4554,p700_500,554461.0,920.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.461,rice,HC69_3_DA.json,0,-2.3001720542164246
2935,4555,p700_500,554466.0,925.0,820nm,51690,20240618_061824_maize_HC69_3_DA,12,554.466,rice,HC69_3_DA.json,0,-2.300038563876095
2936,4556,p700_500,554471.0,930.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.471,rice,HC69_3_DA.json,0,-2.2999050735357653
2937,4557,p700_500,554476.0,935.0,820nm,51702,20240618_061824_maize_HC69_3_DA,12,554.476,rice,HC69_3_DA.json,0,-2.3005725252374125
2938,4558,p700_500,554481.0,940.0,820nm,51695,20240618_061824_maize_HC69_3_DA,12,554.481,rice,HC69_3_DA.json,0,-2.300261047776644
2939,4559,p700_500,554486.0,945.0,820nm,51681,20240618_061824_maize_HC69_3_DA,12,554.486,rice,HC69_3_DA.json,0,-2.2996380928551066
2940,4560,p700_500,554491.0,950.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.491,rice,HC69_3_DA.json,0,-2.300350041336864
2941,4561,p700_500,554496.0,955.0,820nm,51678,20240618_061824_maize_HC69_3_DA,12,554.496,rice,HC69_3_DA.json,0,-2.2995046025147774
2942,4562,p700_500,554501.0,960.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.501,rice,HC69_3_DA.json,0,-2.300083060656205
2943,4563,p700_500,554506.0,965.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.506,rice,HC69_3_DA.json,0,-2.300083060656205
2944,4564,p700_500,554511.0,970.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.511,rice,HC69_3_DA.json,0,-2.300350041336864
2945,4565,p700_500,554516.0,975.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.516,rice,HC69_3_DA.json,0,-2.2996825896352164
2946,4566,p700_500,554521.0,980.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.521,rice,HC69_3_DA.json,0,-2.299994067095985
2947,4567,p700_500,554526.0,985.0,820nm,51699,20240618_061824_maize_HC69_3_DA,12,554.526,rice,HC69_3_DA.json,0,-2.3004390348970833
2948,4568,p700_500,554531.0,990.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.531,rice,HC69_3_DA.json,0,-2.300083060656205
2949,4569,p700_500,554536.0,995.0,820nm,51671,20240618_061824_maize_HC69_3_DA,12,554.536,rice,HC69_3_DA.json,0,-2.2991931250540087
2950,4570,p700_500,554541.0,1000.0,820nm,51679,20240618_061824_maize_HC69_3_DA,12,554.541,rice,HC69_3_DA.json,0,-2.299549099294887
2951,4571,p700_500,554546.0,1005.0,820nm,51679,20240618_061824_maize_HC69_3_DA,12,554.546,rice,HC69_3_DA.json,0,-2.299549099294887
2952,4572,p700_500,554551.0,1010.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.551,rice,HC69_3_DA.json,0,-2.299816079975546
2953,4573,p700_500,554556.0,1015.0,820nm,51686,20240618_061824_maize_HC69_3_DA,12,554.556,rice,HC69_3_DA.json,0,-2.299860576755656
2954,4574,p700_500,554561.0,1020.0,820nm,51674,20240618_061824_maize_HC69_3_DA,12,554.561,rice,HC69_3_DA.json,0,-2.299326615394338
2955,4575,p700_500,554566.0,1025.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.566,rice,HC69_3_DA.json,0,-2.2997270864153263
2956,4576,p700_500,554571.0,1030.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.571,rice,HC69_3_DA.json,0,-2.2996825896352164
2957,4577,p700_500,554576.0,1035.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.576,rice,HC69_3_DA.json,0,-2.300083060656205
2958,4578,p700_500,554581.0,1040.0,820nm,51675,20240618_061824_maize_HC69_3_DA,12,554.581,rice,HC69_3_DA.json,0,-2.299371112174448
2959,4579,p700_500,554586.0,1045.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.586,rice,HC69_3_DA.json,0,-2.2997270864153263
2960,4580,p700_500,554591.0,1050.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.591,rice,HC69_3_DA.json,0,-2.2997270864153263
2961,4581,p700_500,554596.0,1055.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.596,rice,HC69_3_DA.json,0,-2.300083060656205
2962,4582,p700_500,554601.0,1060.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.601,rice,HC69_3_DA.json,0,-2.300083060656205
2963,4583,p700_500,554606.0,1065.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.606,rice,HC69_3_DA.json,0,-2.2997270864153263
2964,4584,p700_500,554611.0,1070.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.611,rice,HC69_3_DA.json,0,-2.2997270864153263
2965,4585,p700_500,554616.0,1075.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.616,rice,HC69_3_DA.json,0,-2.2996825896352164
2966,4586,p700_500,554621.0,1080.0,820nm,51693,20240618_061824_maize_HC69_3_DA,12,554.621,rice,HC69_3_DA.json,0,-2.3001720542164246
2967,4587,p700_500,554626.0,1085.0,820nm,51695,20240618_061824_maize_HC69_3_DA,12,554.626,rice,HC69_3_DA.json,0,-2.300261047776644
2968,4588,p700_500,554631.0,1090.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.631,rice,HC69_3_DA.json,0,-2.2999050735357653
2969,4589,p700_500,554636.0,1095.0,820nm,51694,20240618_061824_maize_HC69_3_DA,12,554.636,rice,HC69_3_DA.json,0,-2.3002165509965344
2970,4590,p700_500,554641.0,1100.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.641,rice,HC69_3_DA.json,0,-2.300083060656205
2971,4591,p700_500,554646.0,1105.0,820nm,51699,20240618_061824_maize_HC69_3_DA,12,554.646,rice,HC69_3_DA.json,0,-2.3004390348970833
2972,4592,p700_500,554651.0,1110.0,820nm,51688,20240618_061824_maize_HC69_3_DA,12,554.651,rice,HC69_3_DA.json,0,-2.2999495703158757
2973,4593,p700_500,554656.0,1115.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.656,rice,HC69_3_DA.json,0,-2.300083060656205
2974,4594,p700_500,554661.0,1120.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.661,rice,HC69_3_DA.json,0,-2.300083060656205
2975,4595,p700_500,554666.0,1125.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.666,rice,HC69_3_DA.json,0,-2.2997270864153263
2976,4596,p700_500,554671.0,1130.0,820nm,51681,20240618_061824_maize_HC69_3_DA,12,554.671,rice,HC69_3_DA.json,0,-2.2996380928551066
2977,4597,p700_500,554676.0,1135.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.676,rice,HC69_3_DA.json,0,-2.2999050735357653
2978,4598,p700_500,554681.0,1140.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.681,rice,HC69_3_DA.json,0,-2.299994067095985
2979,4599,p700_500,554686.0,1145.0,820nm,51685,20240618_061824_maize_HC69_3_DA,12,554.686,rice,HC69_3_DA.json,0,-2.299816079975546
2980,4600,p700_500,554691.0,1150.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.691,rice,HC69_3_DA.json,0,-2.2996825896352164
2981,4601,p700_500,554696.0,1155.0,820nm,51697,20240618_061824_maize_HC69_3_DA,12,554.696,rice,HC69_3_DA.json,0,-2.300350041336864
2982,4602,p700_500,554701.0,1160.0,820nm,51695,20240618_061824_maize_HC69_3_DA,12,554.701,rice,HC69_3_DA.json,0,-2.300261047776644
2983,4603,p700_500,554706.0,1165.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.706,rice,HC69_3_DA.json,0,-2.2999050735357653
2984,4604,p700_500,554711.0,1170.0,820nm,51698,20240618_061824_maize_HC69_3_DA,12,554.711,rice,HC69_3_DA.json,0,-2.3003945381169735
2985,4605,p700_500,554716.0,1175.0,820nm,51698,20240618_061824_maize_HC69_3_DA,12,554.716,rice,HC69_3_DA.json,0,-2.3003945381169735
2986,4606,p700_500,554721.0,1180.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.721,rice,HC69_3_DA.json,0,-2.2999050735357653
2987,4607,p700_500,554726.0,1185.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.726,rice,HC69_3_DA.json,0,-2.2999050735357653
2988,4608,p700_500,554731.0,1190.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.731,rice,HC69_3_DA.json,0,-2.299994067095985
2989,4609,p700_500,554736.0,1195.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.736,rice,HC69_3_DA.json,0,-2.2997270864153263
2990,4610,p700_500,554741.0,1200.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.741,rice,HC69_3_DA.json,0,-2.300083060656205
2991,4611,p700_500,554746.0,1205.0,820nm,51684,20240618_061824_maize_HC69_3_DA,12,554.746,rice,HC69_3_DA.json,0,-2.299771583195436
2992,4612,p700_500,554751.0,1210.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.751,rice,HC69_3_DA.json,0,-2.2997270864153263
2993,4613,p700_500,554756.0,1215.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.756,rice,HC69_3_DA.json,0,-2.299994067095985
2994,4614,p700_500,554761.0,1220.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.761,rice,HC69_3_DA.json,0,-2.2999050735357653
2995,4615,p700_500,554766.0,1225.0,820nm,51689,20240618_061824_maize_HC69_3_DA,12,554.766,rice,HC69_3_DA.json,0,-2.299994067095985
2996,4616,p700_500,554771.0,1230.0,820nm,51682,20240618_061824_maize_HC69_3_DA,12,554.771,rice,HC69_3_DA.json,0,-2.2996825896352164
2997,4617,p700_500,554776.0,1235.0,820nm,51683,20240618_061824_maize_HC69_3_DA,12,554.776,rice,HC69_3_DA.json,0,-2.2997270864153263
2998,4618,p700_500,554781.0,1240.0,820nm,51687,20240618_061824_maize_HC69_3_DA,12,554.781,rice,HC69_3_DA.json,0,-2.2999050735357653
2999,4619,p700_500,554786.0,1245.0,820nm,51691,20240618_061824_maize_HC69_3_DA,12,554.786,rice,HC69_3_DA.json,0,-2.300083060656205
3253,4873,p700_PMAX,571183.0,15.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.183,rice,HC69_3_DA.json,0,-2.274013144730166
3254,4874,p700_PMAX,571188.0,20.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.188,rice,HC69_3_DA.json,0,-2.2741467608735784
3255,4875,p700_PMAX,571193.0,25.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.193,rice,HC69_3_DA.json,0,-2.2741467608735784
3256,4876,p700_PMAX,571198.0,30.0,820nm,51069,20240618_061824_maize_HC69_3_DA,14,571.198,rice,HC69_3_DA.json,0,-2.2745476093038146
3257,4877,p700_PMAX,571203.0,35.0,820nm,51064,20240618_061824_maize_HC69_3_DA,14,571.203,rice,HC69_3_DA.json,0,-2.274324915731461
3258,4878,p700_PMAX,571208.0,40.0,820nm,51071,20240618_061824_maize_HC69_3_DA,14,571.208,rice,HC69_3_DA.json,0,-2.2746366867327557
3259,4879,p700_PMAX,571213.0,45.0,820nm,51039,20240618_061824_maize_HC69_3_DA,14,571.213,rice,HC69_3_DA.json,0,-2.2732114478696936
3260,4880,p700_PMAX,571218.0,50.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.218,rice,HC69_3_DA.json,0,-2.2743694544459316
3261,4881,p700_PMAX,571223.0,55.0,820nm,51068,20240618_061824_maize_HC69_3_DA,14,571.223,rice,HC69_3_DA.json,0,-2.274503070589344
3262,4882,p700_PMAX,571228.0,60.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.228,rice,HC69_3_DA.json,0,-2.274191299588049
3263,4883,p700_PMAX,571233.0,65.0,820nm,51051,20240618_061824_maize_HC69_3_DA,14,571.233,rice,HC69_3_DA.json,0,-2.273745912443342
3264,4884,p700_PMAX,571238.0,70.0,820nm,51073,20240618_061824_maize_HC69_3_DA,14,571.238,rice,HC69_3_DA.json,0,-2.274725764161697
3265,4885,p700_PMAX,571243.0,75.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.243,rice,HC69_3_DA.json,0,-2.274191299588049
3266,4886,p700_PMAX,571248.0,80.0,820nm,51059,20240618_061824_maize_HC69_3_DA,14,571.248,rice,HC69_3_DA.json,0,-2.2741022221591076
3267,4887,p700_PMAX,571253.0,85.0,820nm,51056,20240618_061824_maize_HC69_3_DA,14,571.253,rice,HC69_3_DA.json,0,-2.2739686060156954
3268,4888,p700_PMAX,571258.0,90.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.258,rice,HC69_3_DA.json,0,-2.2743694544459316
3269,4889,p700_PMAX,571263.0,95.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.263,rice,HC69_3_DA.json,0,-2.2743694544459316
3270,4890,p700_PMAX,571268.0,100.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.268,rice,HC69_3_DA.json,0,-2.2743694544459316
3271,4891,p700_PMAX,571273.0,105.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.273,rice,HC69_3_DA.json,0,-2.2739240673012246
3272,4892,p700_PMAX,571278.0,110.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.278,rice,HC69_3_DA.json,0,-2.274013144730166
3273,4893,p700_PMAX,571283.0,115.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.283,rice,HC69_3_DA.json,0,-2.2739240673012246
3274,4894,p700_PMAX,571288.0,120.0,820nm,51037,20240618_061824_maize_HC69_3_DA,14,571.288,rice,HC69_3_DA.json,0,-2.273122370440752
3275,4895,p700_PMAX,571293.0,125.0,820nm,51071,20240618_061824_maize_HC69_3_DA,14,571.293,rice,HC69_3_DA.json,0,-2.2746366867327557
3276,4896,p700_PMAX,571298.0,130.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.298,rice,HC69_3_DA.json,0,-2.2743694544459316
3277,4897,p700_PMAX,571303.0,135.0,820nm,51075,20240618_061824_maize_HC69_3_DA,14,571.303,rice,HC69_3_DA.json,0,-2.2748148415906386
3278,4898,p700_PMAX,571308.0,140.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.308,rice,HC69_3_DA.json,0,-2.274013144730166
3279,4899,p700_PMAX,571313.0,145.0,820nm,51056,20240618_061824_maize_HC69_3_DA,14,571.313,rice,HC69_3_DA.json,0,-2.2739686060156954
3280,4900,p700_PMAX,571318.0,150.0,820nm,51064,20240618_061824_maize_HC69_3_DA,14,571.318,rice,HC69_3_DA.json,0,-2.274324915731461
3281,4901,p700_PMAX,571323.0,155.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.323,rice,HC69_3_DA.json,0,-2.2741467608735784
3282,4902,p700_PMAX,571328.0,160.0,820nm,51073,20240618_061824_maize_HC69_3_DA,14,571.328,rice,HC69_3_DA.json,0,-2.274725764161697
3283,4903,p700_PMAX,571333.0,165.0,820nm,51063,20240618_061824_maize_HC69_3_DA,14,571.333,rice,HC69_3_DA.json,0,-2.2742803770169906
3284,4904,p700_PMAX,571338.0,170.0,820nm,51069,20240618_061824_maize_HC69_3_DA,14,571.338,rice,HC69_3_DA.json,0,-2.2745476093038146
3285,4905,p700_PMAX,571343.0,175.0,820nm,51064,20240618_061824_maize_HC69_3_DA,14,571.343,rice,HC69_3_DA.json,0,-2.274324915731461
3286,4906,p700_PMAX,571348.0,180.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.348,rice,HC69_3_DA.json,0,-2.274013144730166
3287,4907,p700_PMAX,571353.0,185.0,820nm,51068,20240618_061824_maize_HC69_3_DA,14,571.353,rice,HC69_3_DA.json,0,-2.274503070589344
3288,4908,p700_PMAX,571358.0,190.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.358,rice,HC69_3_DA.json,0,-2.274013144730166
3289,4909,p700_PMAX,571363.0,195.0,820nm,51043,20240618_061824_maize_HC69_3_DA,14,571.363,rice,HC69_3_DA.json,0,-2.2733896027275766
3290,4910,p700_PMAX,571368.0,200.0,820nm,51051,20240618_061824_maize_HC69_3_DA,14,571.368,rice,HC69_3_DA.json,0,-2.273745912443342
3291,4911,p700_PMAX,571373.0,205.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.373,rice,HC69_3_DA.json,0,-2.274191299588049
3292,4912,p700_PMAX,571378.0,210.0,820nm,51052,20240618_061824_maize_HC69_3_DA,14,571.378,rice,HC69_3_DA.json,0,-2.2737904511578124
3293,4913,p700_PMAX,571383.0,215.0,820nm,51039,20240618_061824_maize_HC69_3_DA,14,571.383,rice,HC69_3_DA.json,0,-2.2732114478696936
3294,4914,p700_PMAX,571388.0,220.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.388,rice,HC69_3_DA.json,0,-2.2743694544459316
3295,4915,p700_PMAX,571393.0,225.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.393,rice,HC69_3_DA.json,0,-2.274013144730166
3296,4916,p700_PMAX,571398.0,230.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.398,rice,HC69_3_DA.json,0,-2.2736568350144006
3297,4917,p700_PMAX,571403.0,235.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.403,rice,HC69_3_DA.json,0,-2.273478680156518
3298,4918,p700_PMAX,571408.0,240.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.408,rice,HC69_3_DA.json,0,-2.273478680156518
3299,4919,p700_PMAX,571413.0,245.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.413,rice,HC69_3_DA.json,0,-2.2736568350144006
3300,4920,p700_PMAX,571418.0,250.0,820nm,51047,20240618_061824_maize_HC69_3_DA,14,571.418,rice,HC69_3_DA.json,0,-2.273567757585459
3301,4921,p700_PMAX,571423.0,255.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.423,rice,HC69_3_DA.json,0,-2.2736568350144006
3302,4922,p700_PMAX,571428.0,260.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.428,rice,HC69_3_DA.json,0,-2.274191299588049
3303,4923,p700_PMAX,571433.0,265.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.433,rice,HC69_3_DA.json,0,-2.273478680156518
3304,4924,p700_PMAX,571438.0,270.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.438,rice,HC69_3_DA.json,0,-2.273834989872283
3305,4925,p700_PMAX,571443.0,275.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.443,rice,HC69_3_DA.json,0,-2.273478680156518
3306,4926,p700_PMAX,571448.0,280.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.448,rice,HC69_3_DA.json,0,-2.273478680156518
3307,4927,p700_PMAX,571453.0,285.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.453,rice,HC69_3_DA.json,0,-2.274191299588049
3308,4928,p700_PMAX,571458.0,290.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.458,rice,HC69_3_DA.json,0,-2.274013144730166
3309,4929,p700_PMAX,571463.0,295.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.463,rice,HC69_3_DA.json,0,-2.273834989872283
3310,4930,p700_PMAX,571468.0,300.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.468,rice,HC69_3_DA.json,0,-2.273834989872283
3311,4931,p700_PMAX,571473.0,305.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.473,rice,HC69_3_DA.json,0,-2.273478680156518
3312,4932,p700_PMAX,571478.0,310.0,820nm,51067,20240618_061824_maize_HC69_3_DA,14,571.478,rice,HC69_3_DA.json,0,-2.274458531874873
3313,4933,p700_PMAX,571483.0,315.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.483,rice,HC69_3_DA.json,0,-2.273478680156518
3314,4934,p700_PMAX,571488.0,320.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.488,rice,HC69_3_DA.json,0,-2.273834989872283
3315,4935,p700_PMAX,571493.0,325.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.493,rice,HC69_3_DA.json,0,-2.274013144730166
3316,4936,p700_PMAX,571498.0,330.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.498,rice,HC69_3_DA.json,0,-2.273834989872283
3317,4937,p700_PMAX,571503.0,335.0,820nm,51069,20240618_061824_maize_HC69_3_DA,14,571.503,rice,HC69_3_DA.json,0,-2.2745476093038146
3318,4938,p700_PMAX,571508.0,340.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.508,rice,HC69_3_DA.json,0,-2.274013144730166
3319,4939,p700_PMAX,571513.0,345.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.513,rice,HC69_3_DA.json,0,-2.2743694544459316
3320,4940,p700_PMAX,571518.0,350.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.518,rice,HC69_3_DA.json,0,-2.2741467608735784
3321,4941,p700_PMAX,571523.0,355.0,820nm,51081,20240618_061824_maize_HC69_3_DA,14,571.523,rice,HC69_3_DA.json,0,-2.2750820738774626
3322,4942,p700_PMAX,571528.0,360.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.528,rice,HC69_3_DA.json,0,-2.274013144730166
