,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
732,1991,3251,p700_250,429365.0,1205.0,820nm,52065,20240618_061824_maize_4192_1_DA,8,429.365,rice,4192_1_DA.json,0,-2.299955825298659,0.0012868090692345453
733,1992,3252,p700_250,429370.0,1210.0,820nm,52077,20240618_061824_maize_4192_1_DA,8,429.37,rice,4192_1_DA.json,0,-2.300485921714747,-0.015867472902799867
734,1993,3253,p700_250,429375.0,1215.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.375,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
735,1994,3254,p700_250,429380.0,1220.0,820nm,52059,20240618_061824_maize_4192_1_DA,8,429.38,rice,4192_1_DA.json,0,-2.2996907770906154,0.00986395005523738
736,1995,3255,p700_250,429385.0,1225.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.385,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
737,1996,3256,p700_250,429390.0,1230.0,820nm,52063,20240618_061824_maize_4192_1_DA,8,429.39,rice,4192_1_DA.json,0,-2.299867475895978,0.004145856064559243
738,1997,3257,p700_250,429395.0,1235.0,820nm,52079,20240618_061824_maize_4192_1_DA,8,429.395,rice,4192_1_DA.json,0,-2.3005742711174277,-0.018726519898124565
739,1998,3258,p700_250,429400.0,1240.0,820nm,52073,20240618_061824_maize_4192_1_DA,8,429.4,rice,4192_1_DA.json,0,-2.300309222909384,-0.01014937891212173
740,1999,3259,p700_250,429405.0,1245.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.405,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
741,2253,3693,p700_1000,490841.0,15.0,820nm,51785,20240618_061824_maize_4192_1_DA,10,490.841,rice,4192_1_DA.json,0,-2.285842504855512,0.45800349512066646
742,2254,3694,p700_1000,490846.0,20.0,820nm,51779,20240618_061824_maize_4192_1_DA,10,490.846,rice,4192_1_DA.json,0,-2.2855776587605203,0.46657409559031676
743,2255,3695,p700_1000,490851.0,25.0,820nm,51782,20240618_061824_maize_4192_1_DA,10,490.851,rice,4192_1_DA.json,0,-2.285710081808016,0.462288795355506
744,2256,3696,p700_1000,490856.0,30.0,820nm,51799,20240618_061824_maize_4192_1_DA,10,490.856,rice,4192_1_DA.json,0,-2.2864604790771583,0.43800542735820186
745,2257,3697,p700_1000,490861.0,35.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,490.861,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
746,2258,3698,p700_1000,490866.0,40.0,820nm,51788,20240618_061824_maize_4192_1_DA,10,490.866,rice,4192_1_DA.json,0,-2.2859749279030077,0.45371819488585574
747,2259,3699,p700_1000,490871.0,45.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,490.871,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
748,2260,3700,p700_1000,490876.0,50.0,820nm,51790,20240618_061824_maize_4192_1_DA,10,490.876,rice,4192_1_DA.json,0,-2.286063209934671,0.45086132806266294
749,2261,3701,p700_1000,490881.0,55.0,820nm,51771,20240618_061824_maize_4192_1_DA,10,490.881,rice,4192_1_DA.json,0,-2.2852245306338648,0.4780015628831742
750,2262,3702,p700_1000,490886.0,60.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,490.886,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
751,2263,3703,p700_1000,490891.0,65.0,820nm,51793,20240618_061824_maize_4192_1_DA,10,490.891,rice,4192_1_DA.json,0,-2.286195632982167,0.4465760278278378
752,2264,3704,p700_1000,490896.0,70.0,820nm,51795,20240618_061824_maize_4192_1_DA,10,490.896,rice,4192_1_DA.json,0,-2.2862839150138305,0.4437191610046306
753,2265,3705,p700_1000,490901.0,75.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,490.901,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
754,2266,3706,p700_1000,490906.0,80.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,490.906,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
755,2267,3707,p700_1000,490911.0,85.0,820nm,51803,20240618_061824_maize_4192_1_DA,10,490.911,rice,4192_1_DA.json,0,-2.286637043140486,0.4322916937117732
756,2268,3708,p700_1000,490916.0,90.0,820nm,51795,20240618_061824_maize_4192_1_DA,10,490.916,rice,4192_1_DA.json,0,-2.2862839150138305,0.4437191610046306
757,2269,3709,p700_1000,490921.0,95.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,490.921,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
758,2270,3710,p700_1000,490926.0,100.0,820nm,51794,20240618_061824_maize_4192_1_DA,10,490.926,rice,4192_1_DA.json,0,-2.2862397739979987,0.4451475944162342
759,2271,3711,p700_1000,490931.0,105.0,820nm,51793,20240618_061824_maize_4192_1_DA,10,490.931,rice,4192_1_DA.json,0,-2.286195632982167,0.4465760278278378
760,2272,3712,p700_1000,490936.0,110.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,490.936,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
761,2273,3713,p700_1000,490941.0,115.0,820nm,51795,20240618_061824_maize_4192_1_DA,10,490.941,rice,4192_1_DA.json,0,-2.2862839150138305,0.4437191610046306
762,2274,3714,p700_1000,490946.0,120.0,820nm,51777,20240618_061824_maize_4192_1_DA,10,490.946,rice,4192_1_DA.json,0,-2.285489376728856,0.4694309624135383
763,2275,3715,p700_1000,490951.0,125.0,820nm,51793,20240618_061824_maize_4192_1_DA,10,490.951,rice,4192_1_DA.json,0,-2.286195632982167,0.4465760278278378
764,2276,3716,p700_1000,490956.0,130.0,820nm,51779,20240618_061824_maize_4192_1_DA,10,490.956,rice,4192_1_DA.json,0,-2.2855776587605203,0.46657409559031676
765,2277,3717,p700_1000,490961.0,135.0,820nm,51803,20240618_061824_maize_4192_1_DA,10,490.961,rice,4192_1_DA.json,0,-2.286637043140486,0.4322916937117732
766,2278,3718,p700_1000,490966.0,140.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,490.966,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
767,2279,3719,p700_1000,490971.0,145.0,820nm,51794,20240618_061824_maize_4192_1_DA,10,490.971,rice,4192_1_DA.json,0,-2.2862397739979987,0.4451475944162342
768,2280,3720,p700_1000,490976.0,150.0,820nm,51801,20240618_061824_maize_4192_1_DA,10,490.976,rice,4192_1_DA.json,0,-2.286548761108822,0.43514856053499473
769,2281,3721,p700_1000,490981.0,155.0,820nm,51797,20240618_061824_maize_4192_1_DA,10,490.981,rice,4192_1_DA.json,0,-2.2863721970454947,0.44086229418140904
770,2282,3722,p700_1000,490986.0,160.0,820nm,51803,20240618_061824_maize_4192_1_DA,10,490.986,rice,4192_1_DA.json,0,-2.286637043140486,0.4322916937117732
771,2283,3723,p700_1000,490991.0,165.0,820nm,51795,20240618_061824_maize_4192_1_DA,10,490.991,rice,4192_1_DA.json,0,-2.2862839150138305,0.4437191610046306
772,2284,3724,p700_1000,490996.0,170.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,490.996,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
773,2285,3725,p700_1000,491001.0,175.0,820nm,51799,20240618_061824_maize_4192_1_DA,10,491.001,rice,4192_1_DA.json,0,-2.2864604790771583,0.43800542735820186
774,2286,3726,p700_1000,491006.0,180.0,820nm,51799,20240618_061824_maize_4192_1_DA,10,491.006,rice,4192_1_DA.json,0,-2.2864604790771583,0.43800542735820186
775,2287,3727,p700_1000,491011.0,185.0,820nm,51805,20240618_061824_maize_4192_1_DA,10,491.011,rice,4192_1_DA.json,0,-2.28672532517215,0.4294348268885516
776,2288,3728,p700_1000,491016.0,190.0,820nm,51786,20240618_061824_maize_4192_1_DA,10,491.016,rice,4192_1_DA.json,0,-2.285886645871344,0.45657506170906287
777,2289,3729,p700_1000,491021.0,195.0,820nm,51797,20240618_061824_maize_4192_1_DA,10,491.021,rice,4192_1_DA.json,0,-2.2863721970454947,0.44086229418140904
778,2290,3730,p700_1000,491026.0,200.0,820nm,51803,20240618_061824_maize_4192_1_DA,10,491.026,rice,4192_1_DA.json,0,-2.286637043140486,0.4322916937117732
779,2291,3731,p700_1000,491031.0,205.0,820nm,51795,20240618_061824_maize_4192_1_DA,10,491.031,rice,4192_1_DA.json,0,-2.2862839150138305,0.4437191610046306
780,2292,3732,p700_1000,491036.0,210.0,820nm,51803,20240618_061824_maize_4192_1_DA,10,491.036,rice,4192_1_DA.json,0,-2.286637043140486,0.4322916937117732
781,2293,3733,p700_1000,491041.0,215.0,820nm,51802,20240618_061824_maize_4192_1_DA,10,491.041,rice,4192_1_DA.json,0,-2.2865929021246543,0.43372012712337676
782,2294,3734,p700_1000,491046.0,220.0,820nm,51785,20240618_061824_maize_4192_1_DA,10,491.046,rice,4192_1_DA.json,0,-2.285842504855512,0.45800349512066646
783,2295,3735,p700_1000,491051.0,225.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.051,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
784,2296,3736,p700_1000,491056.0,230.0,820nm,51781,20240618_061824_maize_4192_1_DA,10,491.056,rice,4192_1_DA.json,0,-2.285665940792184,0.4637172287671096
785,2297,3737,p700_1000,491061.0,235.0,820nm,51797,20240618_061824_maize_4192_1_DA,10,491.061,rice,4192_1_DA.json,0,-2.2863721970454947,0.44086229418140904
786,2298,3738,p700_1000,491066.0,240.0,820nm,51794,20240618_061824_maize_4192_1_DA,10,491.066,rice,4192_1_DA.json,0,-2.2862397739979987,0.4451475944162342
787,2299,3739,p700_1000,491071.0,245.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.071,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
788,2300,3740,p700_1000,491076.0,250.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.076,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
789,2301,3741,p700_1000,491081.0,255.0,820nm,51797,20240618_061824_maize_4192_1_DA,10,491.081,rice,4192_1_DA.json,0,-2.2863721970454947,0.44086229418140904
790,2302,3742,p700_1000,491086.0,260.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.086,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
791,2303,3743,p700_1000,491091.0,265.0,820nm,51794,20240618_061824_maize_4192_1_DA,10,491.091,rice,4192_1_DA.json,0,-2.2862397739979987,0.4451475944162342
792,2304,3744,p700_1000,491096.0,270.0,820nm,51793,20240618_061824_maize_4192_1_DA,10,491.096,rice,4192_1_DA.json,0,-2.286195632982167,0.4465760278278378
793,2305,3745,p700_1000,491101.0,275.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.101,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
794,2306,3746,p700_1000,491106.0,280.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,491.106,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
795,2307,3747,p700_1000,491111.0,285.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,491.111,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
796,2308,3748,p700_1000,491116.0,290.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,491.116,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
797,2309,3749,p700_1000,491121.0,295.0,820nm,51783,20240618_061824_maize_4192_1_DA,10,491.121,rice,4192_1_DA.json,0,-2.285754222823848,0.460860361943888
798,2310,3750,p700_1000,491126.0,300.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.126,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
799,2311,3751,p700_1000,491131.0,305.0,820nm,51783,20240618_061824_maize_4192_1_DA,10,491.131,rice,4192_1_DA.json,0,-2.285754222823848,0.460860361943888
800,2312,3752,p700_1000,491136.0,310.0,820nm,51785,20240618_061824_maize_4192_1_DA,10,491.136,rice,4192_1_DA.json,0,-2.285842504855512,0.45800349512066646
801,2313,3753,p700_1000,491141.0,315.0,820nm,51777,20240618_061824_maize_4192_1_DA,10,491.141,rice,4192_1_DA.json,0,-2.285489376728856,0.4694309624135383
802,2314,3754,p700_1000,491146.0,320.0,820nm,51790,20240618_061824_maize_4192_1_DA,10,491.146,rice,4192_1_DA.json,0,-2.286063209934671,0.45086132806266294
803,2315,3755,p700_1000,491151.0,325.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,491.151,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
804,2316,3756,p700_1000,491156.0,330.0,820nm,51790,20240618_061824_maize_4192_1_DA,10,491.156,rice,4192_1_DA.json,0,-2.286063209934671,0.45086132806266294
805,2317,3757,p700_1000,491161.0,335.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.161,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
806,2318,3758,p700_1000,491166.0,340.0,820nm,51794,20240618_061824_maize_4192_1_DA,10,491.166,rice,4192_1_DA.json,0,-2.2862397739979987,0.4451475944162342
807,2319,3759,p700_1000,491171.0,345.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.171,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
808,2320,3760,p700_1000,491176.0,350.0,820nm,51775,20240618_061824_maize_4192_1_DA,10,491.176,rice,4192_1_DA.json,0,-2.2854010946971925,0.47228782923674545
809,2321,3761,p700_1000,491181.0,355.0,820nm,51795,20240618_061824_maize_4192_1_DA,10,491.181,rice,4192_1_DA.json,0,-2.2862839150138305,0.4437191610046306
810,2322,3762,p700_1000,491186.0,360.0,820nm,51801,20240618_061824_maize_4192_1_DA,10,491.186,rice,4192_1_DA.json,0,-2.286548761108822,0.43514856053499473
811,2323,3763,p700_1000,491191.0,365.0,820nm,51786,20240618_061824_maize_4192_1_DA,10,491.191,rice,4192_1_DA.json,0,-2.285886645871344,0.45657506170906287
812,2324,3764,p700_1000,491196.0,370.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.196,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
813,2325,3765,p700_1000,491201.0,375.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.201,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
814,2326,3766,p700_1000,491206.0,380.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.206,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
815,2327,3767,p700_1000,491211.0,385.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,491.211,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
816,2328,3768,p700_1000,491216.0,390.0,820nm,51777,20240618_061824_maize_4192_1_DA,10,491.216,rice,4192_1_DA.json,0,-2.285489376728856,0.4694309624135383
817,2329,3769,p700_1000,491221.0,395.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.221,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
818,2330,3770,p700_1000,491226.0,400.0,820nm,51798,20240618_061824_maize_4192_1_DA,10,491.226,rice,4192_1_DA.json,0,-2.2864163380613265,0.43943386076980545
819,2331,3771,p700_1000,491231.0,405.0,820nm,51793,20240618_061824_maize_4192_1_DA,10,491.231,rice,4192_1_DA.json,0,-2.286195632982167,0.4465760278278378
820,2332,3772,p700_1000,491236.0,410.0,820nm,51807,20240618_061824_maize_4192_1_DA,10,491.236,rice,4192_1_DA.json,0,-2.286813607203813,0.4265779600653732
821,2333,3773,p700_1000,491241.0,415.0,820nm,51783,20240618_061824_maize_4192_1_DA,10,491.241,rice,4192_1_DA.json,0,-2.285754222823848,0.460860361943888
822,2334,3774,p700_1000,491246.0,420.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.246,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
823,2335,3775,p700_1000,491251.0,425.0,820nm,51795,20240618_061824_maize_4192_1_DA,10,491.251,rice,4192_1_DA.json,0,-2.2862839150138305,0.4437191610046306
824,2336,3776,p700_1000,491256.0,430.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.256,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
825,2337,3777,p700_1000,491261.0,435.0,820nm,51803,20240618_061824_maize_4192_1_DA,10,491.261,rice,4192_1_DA.json,0,-2.286637043140486,0.4322916937117732
826,2338,3778,p700_1000,491266.0,440.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.266,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
827,2339,3779,p700_1000,491271.0,445.0,820nm,51803,20240618_061824_maize_4192_1_DA,10,491.271,rice,4192_1_DA.json,0,-2.286637043140486,0.4322916937117732
828,2340,3780,p700_1000,491276.0,450.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.276,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
829,2341,3781,p700_1000,491281.0,455.0,820nm,51787,20240618_061824_maize_4192_1_DA,10,491.281,rice,4192_1_DA.json,0,-2.2859307868871754,0.45514662829747365
830,2342,3782,p700_1000,491286.0,460.0,820nm,51785,20240618_061824_maize_4192_1_DA,10,491.286,rice,4192_1_DA.json,0,-2.285842504855512,0.45800349512066646
831,2343,3783,p700_1000,491291.0,465.0,820nm,51794,20240618_061824_maize_4192_1_DA,10,491.291,rice,4192_1_DA.json,0,-2.2862397739979987,0.4451475944162342
832,2344,3784,p700_1000,491296.0,470.0,820nm,51783,20240618_061824_maize_4192_1_DA,10,491.296,rice,4192_1_DA.json,0,-2.285754222823848,0.460860361943888
833,2345,3785,p700_1000,491301.0,475.0,820nm,51783,20240618_061824_maize_4192_1_DA,10,491.301,rice,4192_1_DA.json,0,-2.285754222823848,0.460860361943888
834,2346,3786,p700_1000,491306.0,480.0,820nm,51797,20240618_061824_maize_4192_1_DA,10,491.306,rice,4192_1_DA.json,0,-2.2863721970454947,0.44086229418140904
835,2347,3787,p700_1000,491311.0,485.0,820nm,51791,20240618_061824_maize_4192_1_DA,10,491.311,rice,4192_1_DA.json,0,-2.286107350950503,0.44943289465104497
836,2348,3788,p700_1000,491316.0,490.0,820nm,51789,20240618_061824_maize_4192_1_DA,10,491.316,rice,4192_1_DA.json,0,-2.286019068918839,0.4522897614742665
837,2349,3789,p700_1000,491321.0,495.0,820nm,51797,20240618_061824_maize_4192_1_DA,10,491.321,rice,4192_1_DA.json,0,-2.2863721970454947,0.44086229418140904
838,2350,3790,p700_1000,491326.0,500.0,820nm,51620,20240618_061824_maize_4192_1_DA,10,491.326,rice,4192_1_DA.json,0,-2.2785592372432464,0.6936950080356896
839,2351,3791,p700_1000,491331.0,505.0,820nm,51605,20240618_061824_maize_4192_1_DA,10,491.331,rice,4192_1_DA.json,0,-2.2778971220057675,0.7151215092097865
840,2352,3792,p700_1000,491336.0,510.0,820nm,51596,20240618_061824_maize_4192_1_DA,10,491.336,rice,4192_1_DA.json,0,-2.2774998528632806,0.7279774099142332
841,2353,3793,p700_1000,491341.0,515.0,820nm,51588,20240618_061824_maize_4192_1_DA,10,491.341,rice,4192_1_DA.json,0,-2.277146724736625,0.7394048772070906
842,2354,3794,p700_1000,491346.0,520.0,820nm,51588,20240618_061824_maize_4192_1_DA,10,491.346,rice,4192_1_DA.json,0,-2.277146724736625,0.7394048772070906
843,2355,3795,p700_1000,491351.0,525.0,820nm,51603,20240618_061824_maize_4192_1_DA,10,491.351,rice,4192_1_DA.json,0,-2.277808839974104,0.7179783760329936
844,2356,3796,p700_1000,491356.0,530.0,820nm,51608,20240618_061824_maize_4192_1_DA,10,491.356,rice,4192_1_DA.json,0,-2.2780295450532635,0.7108362089749614
845,2357,3797,p700_1000,491361.0,535.0,820nm,51592,20240618_061824_maize_4192_1_DA,10,491.361,rice,4192_1_DA.json,0,-2.277323288799953,0.7336911435606619
846,2358,3798,p700_1000,491366.0,540.0,820nm,51604,20240618_061824_maize_4192_1_DA,10,491.366,rice,4192_1_DA.json,0,-2.277852980989936,0.7165499426213757
847,2359,3799,p700_1000,491371.0,545.0,820nm,51584,20240618_061824_maize_4192_1_DA,10,491.371,rice,4192_1_DA.json,0,-2.2769701606732977,0.745118610853505
848,2360,3800,p700_1000,491376.0,550.0,820nm,51610,20240618_061824_maize_4192_1_DA,10,491.376,rice,4192_1_DA.json,0,-2.278117827084927,0.7079793421517542
849,2361,3801,p700_1000,491381.0,555.0,820nm,51596,20240618_061824_maize_4192_1_DA,10,491.381,rice,4192_1_DA.json,0,-2.2774998528632806,0.7279774099142332
850,2362,3802,p700_1000,491386.0,560.0,820nm,51594,20240618_061824_maize_4192_1_DA,10,491.386,rice,4192_1_DA.json,0,-2.2774115708316165,0.7308342767374547
851,2363,3803,p700_1000,491391.0,565.0,820nm,51606,20240618_061824_maize_4192_1_DA,10,491.391,rice,4192_1_DA.json,0,-2.2779412630215994,0.7136930757981829
852,2364,3804,p700_1000,491396.0,570.0,820nm,51592,20240618_061824_maize_4192_1_DA,10,491.396,rice,4192_1_DA.json,0,-2.277323288799953,0.7336911435606619
853,2365,3805,p700_1000,491401.0,575.0,820nm,51608,20240618_061824_maize_4192_1_DA,10,491.401,rice,4192_1_DA.json,0,-2.2780295450532635,0.7108362089749614
854,2366,3806,p700_1000,491406.0,580.0,820nm,51611,20240618_061824_maize_4192_1_DA,10,491.406,rice,4192_1_DA.json,0,-2.278161968100759,0.7065509087401506
855,2367,3807,p700_1000,491411.0,585.0,820nm,51594,20240618_061824_maize_4192_1_DA,10,491.411,rice,4192_1_DA.json,0,-2.2774115708316165,0.7308342767374547
856,2368,3808,p700_1000,491416.0,590.0,820nm,51599,20240618_061824_maize_4192_1_DA,10,491.416,rice,4192_1_DA.json,0,-2.277632275910776,0.7236921096794224
857,2369,3809,p700_1000,491421.0,595.0,820nm,51604,20240618_061824_maize_4192_1_DA,10,491.421,rice,4192_1_DA.json,0,-2.277852980989936,0.7165499426213757
858,2370,3810,p700_1000,491426.0,600.0,820nm,51596,20240618_061824_maize_4192_1_DA,10,491.426,rice,4192_1_DA.json,0,-2.2774998528632806,0.7279774099142332
859,2371,3811,p700_1000,491431.0,605.0,820nm,51587,20240618_061824_maize_4192_1_DA,10,491.431,rice,4192_1_DA.json,0,-2.277102583720793,0.7408333106186942
860,2372,3812,p700_1000,491436.0,610.0,820nm,51596,20240618_061824_maize_4192_1_DA,10,491.436,rice,4192_1_DA.json,0,-2.2774998528632806,0.7279774099142332
861,2373,3813,p700_1000,491441.0,615.0,820nm,51580,20240618_061824_maize_4192_1_DA,10,491.441,rice,4192_1_DA.json,0,-2.27679359660997,0.7508323444999336
862,2374,3814,p700_1000,491446.0,620.0,820nm,51580,20240618_061824_maize_4192_1_DA,10,491.446,rice,4192_1_DA.json,0,-2.27679359660997,0.7508323444999336
863,2375,3815,p700_1000,491451.0,625.0,820nm,51578,20240618_061824_maize_4192_1_DA,10,491.451,rice,4192_1_DA.json,0,-2.2767053145783063,0.7536892113231408
864,2376,3816,p700_1000,491456.0,630.0,820nm,51584,20240618_061824_maize_4192_1_DA,10,491.456,rice,4192_1_DA.json,0,-2.2769701606732977,0.745118610853505
865,2377,3817,p700_1000,491461.0,635.0,820nm,51583,20240618_061824_maize_4192_1_DA,10,491.461,rice,4192_1_DA.json,0,-2.276926019657465,0.7465470442651373
866,2378,3818,p700_1000,491466.0,640.0,820nm,51584,20240618_061824_maize_4192_1_DA,10,491.466,rice,4192_1_DA.json,0,-2.2769701606732977,0.745118610853505
867,2379,3819,p700_1000,491471.0,645.0,820nm,51594,20240618_061824_maize_4192_1_DA,10,491.471,rice,4192_1_DA.json,0,-2.2774115708316165,0.7308342767374547
868,2380,3820,p700_1000,491476.0,650.0,820nm,51587,20240618_061824_maize_4192_1_DA,10,491.476,rice,4192_1_DA.json,0,-2.277102583720793,0.7408333106186942
869,2381,3821,p700_1000,491481.0,655.0,820nm,51582,20240618_061824_maize_4192_1_DA,10,491.481,rice,4192_1_DA.json,0,-2.2768818786416336,0.7479754776767265
870,2382,3822,p700_1000,491486.0,660.0,820nm,51590,20240618_061824_maize_4192_1_DA,10,491.486,rice,4192_1_DA.json,0,-2.277235006768289,0.7365480103838691
871,2383,3823,p700_1000,491491.0,665.0,820nm,51584,20240618_061824_maize_4192_1_DA,10,491.491,rice,4192_1_DA.json,0,-2.2769701606732977,0.745118610853505
872,2384,3824,p700_1000,491496.0,670.0,820nm,51592,20240618_061824_maize_4192_1_DA,10,491.496,rice,4192_1_DA.json,0,-2.277323288799953,0.7336911435606619
873,2385,3825,p700_1000,491501.0,675.0,820nm,51600,20240618_061824_maize_4192_1_DA,10,491.501,rice,4192_1_DA.json,0,-2.277676416926608,0.7222636762678188
874,2386,3826,p700_1000,491506.0,680.0,820nm,51596,20240618_061824_maize_4192_1_DA,10,491.506,rice,4192_1_DA.json,0,-2.2774998528632806,0.7279774099142332
875,2387,3827,p700_1000,491511.0,685.0,820nm,51604,20240618_061824_maize_4192_1_DA,10,491.511,rice,4192_1_DA.json,0,-2.277852980989936,0.7165499426213757
876,2388,3828,p700_1000,491516.0,690.0,820nm,51588,20240618_061824_maize_4192_1_DA,10,491.516,rice,4192_1_DA.json,0,-2.277146724736625,0.7394048772070906
877,2389,3829,p700_1000,491521.0,695.0,820nm,51588,20240618_061824_maize_4192_1_DA,10,491.521,rice,4192_1_DA.json,0,-2.277146724736625,0.7394048772070906
878,2390,3830,p700_1000,491526.0,700.0,820nm,51598,20240618_061824_maize_4192_1_DA,10,491.526,rice,4192_1_DA.json,0,-2.2775881348949443,0.725120543091026
879,2391,3831,p700_1000,491531.0,705.0,820nm,51588,20240618_061824_maize_4192_1_DA,10,491.531,rice,4192_1_DA.json,0,-2.277146724736625,0.7394048772070906
880,2392,3832,p700_1000,491536.0,710.0,820nm,51587,20240618_061824_maize_4192_1_DA,10,491.536,rice,4192_1_DA.json,0,-2.277102583720793,0.7408333106186942
881,2393,3833,p700_1000,491541.0,715.0,820nm,51588,20240618_061824_maize_4192_1_DA,10,491.541,rice,4192_1_DA.json,0,-2.277146724736625,0.7394048772070906
882,2394,3834,p700_1000,491546.0,720.0,820nm,51572,20240618_061824_maize_4192_1_DA,10,491.546,rice,4192_1_DA.json,0,-2.276440468483315,0.7622598117927768
883,2395,3835,p700_1000,491551.0,725.0,820nm,51581,20240618_061824_maize_4192_1_DA,10,491.551,rice,4192_1_DA.json,0,-2.2768377376258018,0.74940391108833
884,2396,3836,p700_1000,491556.0,730.0,820nm,51580,20240618_061824_maize_4192_1_DA,10,491.556,rice,4192_1_DA.json,0,-2.27679359660997,0.7508323444999336
885,2397,3837,p700_1000,491561.0,735.0,820nm,51582,20240618_061824_maize_4192_1_DA,10,491.561,rice,4192_1_DA.json,0,-2.2768818786416336,0.7479754776767265
886,2398,3838,p700_1000,491566.0,740.0,820nm,51576,20240618_061824_maize_4192_1_DA,10,491.566,rice,4192_1_DA.json,0,-2.276617032546642,0.7565460781463624
887,2399,3839,p700_1000,491571.0,745.0,820nm,51586,20240618_061824_maize_4192_1_DA,10,491.571,rice,4192_1_DA.json,0,-2.2770584427049614,0.7422617440302978
888,2400,3840,p700_1000,491576.0,750.0,820nm,51945,20240618_061824_maize_4192_1_DA,10,491.576,rice,4192_1_DA.json,0,-2.292905067388617,0.22945414926371882
889,2401,3841,p700_1000,491581.0,755.0,820nm,52041,20240618_061824_maize_4192_1_DA,10,491.581,rice,4192_1_DA.json,0,-2.297142604908481,0.09232454174951572
890,2402,3842,p700_1000,491586.0,760.0,820nm,52059,20240618_061824_maize_4192_1_DA,10,491.586,rice,4192_1_DA.json,0,-2.2979371431934554,0.06661274034060805
