,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
732,1991,3251,p700_250,429402.0,1205.0,820nm,51665,20240618_061824_maize_HC69_3_DA,8,429.402,rice,HC69_3_DA.json,0,-2.3001187196345496,-0.0018928738796937733
733,1992,3252,p700_250,429407.0,1210.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.407,rice,HC69_3_DA.json,0,-2.300385838812287,-0.010414414704026145
734,1993,3253,p700_250,429412.0,1215.0,820nm,51657,20240618_061824_maize_HC69_3_DA,8,429.412,rice,HC69_3_DA.json,0,-2.2997625607309,0.009469180552744667
735,1994,3254,p700_250,429417.0,1220.0,820nm,51643,20240618_061824_maize_HC69_3_DA,8,429.417,rice,HC69_3_DA.json,0,-2.299139282649512,0.029352775809529642
736,1995,3255,p700_250,429422.0,1225.0,820nm,51659,20240618_061824_maize_HC69_3_DA,8,429.422,rice,HC69_3_DA.json,0,-2.299851600456812,0.006628666944638598
737,1996,3256,p700_250,429427.0,1230.0,820nm,51675,20240618_061824_maize_HC69_3_DA,8,429.427,rice,HC69_3_DA.json,0,-2.300563918264112,-0.01609544192025245
738,1997,3257,p700_250,429432.0,1235.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.432,rice,HC69_3_DA.json,0,-2.300385838812287,-0.010414414704026145
739,1998,3258,p700_250,429437.0,1240.0,820nm,51667,20240618_061824_maize_HC69_3_DA,8,429.437,rice,HC69_3_DA.json,0,-2.300207759360462,-0.004733387487799842
740,1999,3259,p700_250,429442.0,1245.0,820nm,51651,20240618_061824_maize_HC69_3_DA,8,429.442,rice,HC69_3_DA.json,0,-2.2994954415531623,0.017990721377077037
741,2253,3693,p700_1000,490873.0,15.0,820nm,51404,20240618_061824_maize_HC69_3_DA,10,490.873,rice,HC69_3_DA.json,0,-2.288386821218287,0.37237396891268515
742,2254,3694,p700_1000,490878.0,20.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.878,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
743,2255,3695,p700_1000,490883.0,25.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,490.883,rice,HC69_3_DA.json,0,-2.2887429626580538,0.3610124716068265
744,2256,3696,p700_1000,490888.0,30.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,490.888,rice,HC69_3_DA.json,0,-2.288164232818433,0.3794749047288468
745,2257,3697,p700_1000,490893.0,35.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,490.893,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
746,2258,3698,p700_1000,490898.0,40.0,820nm,51397,20240618_061824_maize_HC69_3_DA,10,490.898,rice,HC69_3_DA.json,0,-2.288075197458492,0.38231527905529733
747,2259,3699,p700_1000,490903.0,45.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.903,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
748,2260,3700,p700_1000,490908.0,50.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.908,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
749,2261,3701,p700_1000,490913.0,55.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,490.913,rice,HC69_3_DA.json,0,-2.289054586417849,0.3510711614642143
750,2262,3702,p700_1000,490918.0,60.0,820nm,51391,20240618_061824_maize_HC69_3_DA,10,490.918,rice,HC69_3_DA.json,0,-2.287808091378667,0.39083640203469133
751,2263,3703,p700_1000,490923.0,65.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,490.923,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
752,2264,3704,p700_1000,490928.0,70.0,820nm,51409,20240618_061824_maize_HC69_3_DA,10,490.928,rice,HC69_3_DA.json,0,-2.2886094096181413,0.3652730330965235
753,2265,3705,p700_1000,490933.0,75.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,490.933,rice,HC69_3_DA.json,0,-2.2887874803380246,0.35959228444359415
754,2266,3706,p700_1000,490938.0,80.0,820nm,51417,20240618_061824_maize_HC69_3_DA,10,490.938,rice,HC69_3_DA.json,0,-2.2889655510579074,0.35391153579067897
755,2267,3707,p700_1000,490943.0,85.0,820nm,51405,20240618_061824_maize_HC69_3_DA,10,490.943,rice,HC69_3_DA.json,0,-2.288431338898258,0.3709537817494528
756,2268,3708,p700_1000,490948.0,90.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,490.948,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
757,2269,3709,p700_1000,490953.0,95.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,490.953,rice,HC69_3_DA.json,0,-2.2887874803380246,0.35959228444359415
758,2270,3710,p700_1000,490958.0,100.0,820nm,51414,20240618_061824_maize_HC69_3_DA,10,490.958,rice,HC69_3_DA.json,0,-2.2888319980179954,0.3581720972803618
759,2271,3711,p700_1000,490963.0,105.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,490.963,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
760,2272,3712,p700_1000,490968.0,110.0,820nm,51409,20240618_061824_maize_HC69_3_DA,10,490.968,rice,HC69_3_DA.json,0,-2.2886094096181413,0.3652730330965235
761,2273,3713,p700_1000,490973.0,115.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,490.973,rice,HC69_3_DA.json,0,-2.2883423035383164,0.3737941560759175
762,2274,3714,p700_1000,490978.0,120.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,490.978,rice,HC69_3_DA.json,0,-2.2887429626580538,0.3610124716068265
763,2275,3715,p700_1000,490983.0,125.0,820nm,51427,20240618_061824_maize_HC69_3_DA,10,490.983,rice,HC69_3_DA.json,0,-2.2894107278576152,0.3397096641583698
764,2276,3716,p700_1000,490988.0,130.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,490.988,rice,HC69_3_DA.json,0,-2.2887429626580538,0.3610124716068265
765,2277,3717,p700_1000,490993.0,135.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,490.993,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
766,2278,3718,p700_1000,490998.0,140.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.998,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
767,2279,3719,p700_1000,491003.0,145.0,820nm,51406,20240618_061824_maize_HC69_3_DA,10,491.003,rice,HC69_3_DA.json,0,-2.288475856578229,0.3695335945862205
768,2280,3720,p700_1000,491008.0,150.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.008,rice,HC69_3_DA.json,0,-2.2887874803380246,0.35959228444359415
769,2281,3721,p700_1000,491013.0,155.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.013,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
770,2282,3722,p700_1000,491018.0,160.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.018,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
771,2283,3723,p700_1000,491023.0,165.0,820nm,51423,20240618_061824_maize_HC69_3_DA,10,491.023,rice,HC69_3_DA.json,0,-2.289232657137732,0.3453904128112991
772,2284,3724,p700_1000,491028.0,170.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.028,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
773,2285,3725,p700_1000,491033.0,175.0,820nm,51404,20240618_061824_maize_HC69_3_DA,10,491.033,rice,HC69_3_DA.json,0,-2.288386821218287,0.37237396891268515
774,2286,3726,p700_1000,491038.0,180.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.038,rice,HC69_3_DA.json,0,-2.289054586417849,0.3510711614642143
775,2287,3727,p700_1000,491043.0,185.0,820nm,51423,20240618_061824_maize_HC69_3_DA,10,491.043,rice,HC69_3_DA.json,0,-2.289232657137732,0.3453904128112991
776,2288,3728,p700_1000,491048.0,190.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.048,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
777,2289,3729,p700_1000,491053.0,195.0,820nm,51397,20240618_061824_maize_HC69_3_DA,10,491.053,rice,HC69_3_DA.json,0,-2.288075197458492,0.38231527905529733
778,2290,3730,p700_1000,491058.0,200.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.058,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
779,2291,3731,p700_1000,491063.0,205.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.063,rice,HC69_3_DA.json,0,-2.2883423035383164,0.3737941560759175
780,2292,3732,p700_1000,491068.0,210.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.068,rice,HC69_3_DA.json,0,-2.288164232818433,0.3794749047288468
781,2293,3733,p700_1000,491073.0,215.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.073,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
782,2294,3734,p700_1000,491078.0,220.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.078,rice,HC69_3_DA.json,0,-2.2887874803380246,0.35959228444359415
783,2295,3735,p700_1000,491083.0,225.0,820nm,51405,20240618_061824_maize_HC69_3_DA,10,491.083,rice,HC69_3_DA.json,0,-2.288431338898258,0.3709537817494528
784,2296,3736,p700_1000,491088.0,230.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.088,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
785,2297,3737,p700_1000,491093.0,235.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.093,rice,HC69_3_DA.json,0,-2.288164232818433,0.3794749047288468
786,2298,3738,p700_1000,491098.0,240.0,820nm,51409,20240618_061824_maize_HC69_3_DA,10,491.098,rice,HC69_3_DA.json,0,-2.2886094096181413,0.3652730330965235
787,2299,3739,p700_1000,491103.0,245.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.103,rice,HC69_3_DA.json,0,-2.289054586417849,0.3510711614642143
788,2300,3740,p700_1000,491108.0,250.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.108,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
789,2301,3741,p700_1000,491113.0,255.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.113,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
790,2302,3742,p700_1000,491118.0,260.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.118,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
791,2303,3743,p700_1000,491123.0,265.0,820nm,51417,20240618_061824_maize_HC69_3_DA,10,491.123,rice,HC69_3_DA.json,0,-2.2889655510579074,0.35391153579067897
792,2304,3744,p700_1000,491128.0,270.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.128,rice,HC69_3_DA.json,0,-2.2887874803380246,0.35959228444359415
793,2305,3745,p700_1000,491133.0,275.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.133,rice,HC69_3_DA.json,0,-2.2887874803380246,0.35959228444359415
794,2306,3746,p700_1000,491138.0,280.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.138,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
795,2307,3747,p700_1000,491143.0,285.0,820nm,51401,20240618_061824_maize_HC69_3_DA,10,491.143,rice,HC69_3_DA.json,0,-2.288253268178375,0.376634530402368
796,2308,3748,p700_1000,491148.0,290.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.148,rice,HC69_3_DA.json,0,-2.289054586417849,0.3510711614642143
797,2309,3749,p700_1000,491153.0,295.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,491.153,rice,HC69_3_DA.json,0,-2.2887429626580538,0.3610124716068265
798,2310,3750,p700_1000,491158.0,300.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.158,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
799,2311,3751,p700_1000,491163.0,305.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.163,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
800,2312,3752,p700_1000,491168.0,310.0,820nm,51417,20240618_061824_maize_HC69_3_DA,10,491.168,rice,HC69_3_DA.json,0,-2.2889655510579074,0.35391153579067897
801,2313,3753,p700_1000,491173.0,315.0,820nm,51414,20240618_061824_maize_HC69_3_DA,10,491.173,rice,HC69_3_DA.json,0,-2.2888319980179954,0.3581720972803618
802,2314,3754,p700_1000,491178.0,320.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.178,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
803,2315,3755,p700_1000,491183.0,325.0,820nm,51401,20240618_061824_maize_HC69_3_DA,10,491.183,rice,HC69_3_DA.json,0,-2.288253268178375,0.376634530402368
804,2316,3756,p700_1000,491188.0,330.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.188,rice,HC69_3_DA.json,0,-2.2883423035383164,0.3737941560759175
805,2317,3757,p700_1000,491193.0,335.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.193,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
806,2318,3758,p700_1000,491198.0,340.0,820nm,51405,20240618_061824_maize_HC69_3_DA,10,491.198,rice,HC69_3_DA.json,0,-2.288431338898258,0.3709537817494528
807,2319,3759,p700_1000,491203.0,345.0,820nm,51408,20240618_061824_maize_HC69_3_DA,10,491.203,rice,HC69_3_DA.json,0,-2.2885648919381705,0.3666932202597558
808,2320,3760,p700_1000,491208.0,350.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.208,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
809,2321,3761,p700_1000,491213.0,355.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.213,rice,HC69_3_DA.json,0,-2.288876515697966,0.35675191011714363
810,2322,3762,p700_1000,491218.0,360.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.218,rice,HC69_3_DA.json,0,-2.288164232818433,0.3794749047288468
811,2323,3763,p700_1000,491223.0,365.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.223,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
812,2324,3764,p700_1000,491228.0,370.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.228,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
813,2325,3765,p700_1000,491233.0,375.0,820nm,51397,20240618_061824_maize_HC69_3_DA,10,491.233,rice,HC69_3_DA.json,0,-2.288075197458492,0.38231527905529733
814,2326,3766,p700_1000,491238.0,380.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.238,rice,HC69_3_DA.json,0,-2.288164232818433,0.3794749047288468
815,2327,3767,p700_1000,491243.0,385.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.243,rice,HC69_3_DA.json,0,-2.288164232818433,0.3794749047288468
816,2328,3768,p700_1000,491248.0,390.0,820nm,51401,20240618_061824_maize_HC69_3_DA,10,491.248,rice,HC69_3_DA.json,0,-2.288253268178375,0.376634530402368
817,2329,3769,p700_1000,491253.0,395.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.253,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
818,2330,3770,p700_1000,491258.0,400.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.258,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
819,2331,3771,p700_1000,491263.0,405.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.263,rice,HC69_3_DA.json,0,-2.288164232818433,0.3794749047288468
820,2332,3772,p700_1000,491268.0,410.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.268,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
821,2333,3773,p700_1000,491273.0,415.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.273,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
822,2334,3774,p700_1000,491278.0,420.0,820nm,51381,20240618_061824_maize_HC69_3_DA,10,491.278,rice,HC69_3_DA.json,0,-2.287362914578959,0.4050382736670005
823,2335,3775,p700_1000,491283.0,425.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.283,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
824,2336,3776,p700_1000,491288.0,430.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.288,rice,HC69_3_DA.json,0,-2.2883423035383164,0.3737941560759175
825,2337,3777,p700_1000,491293.0,435.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.293,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
826,2338,3778,p700_1000,491298.0,440.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.298,rice,HC69_3_DA.json,0,-2.2883423035383164,0.3737941560759175
827,2339,3779,p700_1000,491303.0,445.0,820nm,51414,20240618_061824_maize_HC69_3_DA,10,491.303,rice,HC69_3_DA.json,0,-2.2888319980179954,0.3581720972803618
828,2340,3780,p700_1000,491308.0,450.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.308,rice,HC69_3_DA.json,0,-2.2883423035383164,0.3737941560759175
829,2341,3781,p700_1000,491313.0,455.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.313,rice,HC69_3_DA.json,0,-2.2887874803380246,0.35959228444359415
830,2342,3782,p700_1000,491318.0,460.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.318,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
831,2343,3783,p700_1000,491323.0,465.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.323,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
832,2344,3784,p700_1000,491328.0,470.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.328,rice,HC69_3_DA.json,0,-2.288698444978083,0.3624326587700588
833,2345,3785,p700_1000,491333.0,475.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.333,rice,HC69_3_DA.json,0,-2.289054586417849,0.3510711614642143
834,2346,3786,p700_1000,491338.0,480.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.338,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
835,2347,3787,p700_1000,491343.0,485.0,820nm,51398,20240618_061824_maize_HC69_3_DA,10,491.343,rice,HC69_3_DA.json,0,-2.2881197151384627,0.380895091892065
836,2348,3788,p700_1000,491348.0,490.0,820nm,51406,20240618_061824_maize_HC69_3_DA,10,491.348,rice,HC69_3_DA.json,0,-2.288475856578229,0.3695335945862205
837,2349,3789,p700_1000,491353.0,495.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.353,rice,HC69_3_DA.json,0,-2.2885203742582,0.368113407422974
838,2350,3790,p700_1000,491358.0,500.0,820nm,51240,20240618_061824_maize_HC69_3_DA,10,491.358,rice,HC69_3_DA.json,0,-2.2810859217030783,0.6052846636825896
839,2351,3791,p700_1000,491363.0,505.0,820nm,51228,20240618_061824_maize_HC69_3_DA,10,491.363,rice,HC69_3_DA.json,0,-2.280551709543429,0.6223269096413635
840,2352,3792,p700_1000,491368.0,510.0,820nm,51214,20240618_061824_maize_HC69_3_DA,10,491.368,rice,HC69_3_DA.json,0,-2.279928462023838,0.642209529926602
841,2353,3793,p700_1000,491373.0,515.0,820nm,51204,20240618_061824_maize_HC69_3_DA,10,491.373,rice,HC69_3_DA.json,0,-2.27948328522413,0.6564114015589112
842,2354,3794,p700_1000,491378.0,520.0,820nm,51208,20240618_061824_maize_HC69_3_DA,10,491.378,rice,HC69_3_DA.json,0,-2.2796613559440133,0.6507306529059819
843,2355,3795,p700_1000,491383.0,525.0,820nm,51213,20240618_061824_maize_HC69_3_DA,10,491.383,rice,HC69_3_DA.json,0,-2.279883944343867,0.6436297170898343
844,2356,3796,p700_1000,491388.0,530.0,820nm,51214,20240618_061824_maize_HC69_3_DA,10,491.388,rice,HC69_3_DA.json,0,-2.279928462023838,0.642209529926602
845,2357,3797,p700_1000,491393.0,535.0,820nm,51216,20240618_061824_maize_HC69_3_DA,10,491.393,rice,HC69_3_DA.json,0,-2.2800174973837795,0.6393691556001373
846,2358,3798,p700_1000,491398.0,540.0,820nm,51208,20240618_061824_maize_HC69_3_DA,10,491.398,rice,HC69_3_DA.json,0,-2.2796613559440133,0.6507306529059819
847,2359,3799,p700_1000,491403.0,545.0,820nm,51212,20240618_061824_maize_HC69_3_DA,10,491.403,rice,HC69_3_DA.json,0,-2.2798394266638966,0.6450499042530525
848,2360,3800,p700_1000,491408.0,550.0,820nm,51210,20240618_061824_maize_HC69_3_DA,10,491.408,rice,HC69_3_DA.json,0,-2.279750391303955,0.6478902785795172
849,2361,3801,p700_1000,491413.0,555.0,820nm,51200,20240618_061824_maize_HC69_3_DA,10,491.413,rice,HC69_3_DA.json,0,-2.279305214504247,0.6620921502118263
850,2362,3802,p700_1000,491418.0,560.0,820nm,51206,20240618_061824_maize_HC69_3_DA,10,491.418,rice,HC69_3_DA.json,0,-2.279572320584072,0.6535710272324323
851,2363,3803,p700_1000,491423.0,565.0,820nm,51200,20240618_061824_maize_HC69_3_DA,10,491.423,rice,HC69_3_DA.json,0,-2.279305214504247,0.6620921502118263
852,2364,3804,p700_1000,491428.0,570.0,820nm,51196,20240618_061824_maize_HC69_3_DA,10,491.428,rice,HC69_3_DA.json,0,-2.279127143784364,0.6677728988647557
853,2365,3805,p700_1000,491433.0,575.0,820nm,51212,20240618_061824_maize_HC69_3_DA,10,491.433,rice,HC69_3_DA.json,0,-2.2798394266638966,0.6450499042530525
854,2366,3806,p700_1000,491438.0,580.0,820nm,51204,20240618_061824_maize_HC69_3_DA,10,491.438,rice,HC69_3_DA.json,0,-2.27948328522413,0.6564114015589112
855,2367,3807,p700_1000,491443.0,585.0,820nm,51215,20240618_061824_maize_HC69_3_DA,10,491.443,rice,HC69_3_DA.json,0,-2.2799729797038086,0.6407893427633696
856,2368,3808,p700_1000,491448.0,590.0,820nm,51192,20240618_061824_maize_HC69_3_DA,10,491.448,rice,HC69_3_DA.json,0,-2.2789490730644806,0.673453647517685
857,2369,3809,p700_1000,491453.0,595.0,820nm,51192,20240618_061824_maize_HC69_3_DA,10,491.453,rice,HC69_3_DA.json,0,-2.2789490730644806,0.673453647517685
858,2370,3810,p700_1000,491458.0,600.0,820nm,51198,20240618_061824_maize_HC69_3_DA,10,491.458,rice,HC69_3_DA.json,0,-2.279216179144305,0.6649325245383052
859,2371,3811,p700_1000,491463.0,605.0,820nm,51199,20240618_061824_maize_HC69_3_DA,10,491.463,rice,HC69_3_DA.json,0,-2.2792606968242763,0.6635123373750587
860,2372,3812,p700_1000,491468.0,610.0,820nm,51200,20240618_061824_maize_HC69_3_DA,10,491.468,rice,HC69_3_DA.json,0,-2.279305214504247,0.6620921502118263
861,2373,3813,p700_1000,491473.0,615.0,820nm,51198,20240618_061824_maize_HC69_3_DA,10,491.473,rice,HC69_3_DA.json,0,-2.279216179144305,0.6649325245383052
862,2374,3814,p700_1000,491478.0,620.0,820nm,51210,20240618_061824_maize_HC69_3_DA,10,491.478,rice,HC69_3_DA.json,0,-2.279750391303955,0.6478902785795172
863,2375,3815,p700_1000,491483.0,625.0,820nm,51191,20240618_061824_maize_HC69_3_DA,10,491.483,rice,HC69_3_DA.json,0,-2.2789045553845098,0.6748738346809173
864,2376,3816,p700_1000,491488.0,630.0,820nm,51196,20240618_061824_maize_HC69_3_DA,10,491.488,rice,HC69_3_DA.json,0,-2.279127143784364,0.6677728988647557
865,2377,3817,p700_1000,491493.0,635.0,820nm,51195,20240618_061824_maize_HC69_3_DA,10,491.493,rice,HC69_3_DA.json,0,-2.279082626104393,0.669193086027988
866,2378,3818,p700_1000,491498.0,640.0,820nm,51191,20240618_061824_maize_HC69_3_DA,10,491.498,rice,HC69_3_DA.json,0,-2.2789045553845098,0.6748738346809173
867,2379,3819,p700_1000,491503.0,645.0,820nm,51188,20240618_061824_maize_HC69_3_DA,10,491.503,rice,HC69_3_DA.json,0,-2.2787710023445973,0.6791343961706143
868,2380,3820,p700_1000,491508.0,650.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.508,rice,HC69_3_DA.json,0,-2.2785929316247144,0.6848151448235296
869,2381,3821,p700_1000,491513.0,655.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.513,rice,HC69_3_DA.json,0,-2.2785929316247144,0.6848151448235296
870,2382,3822,p700_1000,491518.0,660.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.518,rice,HC69_3_DA.json,0,-2.2785929316247144,0.6848151448235296
871,2383,3823,p700_1000,491523.0,665.0,820nm,51187,20240618_061824_maize_HC69_3_DA,10,491.523,rice,HC69_3_DA.json,0,-2.2787264846646265,0.6805545833338467
872,2384,3824,p700_1000,491528.0,670.0,820nm,51180,20240618_061824_maize_HC69_3_DA,10,491.528,rice,HC69_3_DA.json,0,-2.278414860904831,0.6904958934764589
873,2385,3825,p700_1000,491533.0,675.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.533,rice,HC69_3_DA.json,0,-2.2785929316247144,0.6848151448235296
874,2386,3826,p700_1000,491538.0,680.0,820nm,51180,20240618_061824_maize_HC69_3_DA,10,491.538,rice,HC69_3_DA.json,0,-2.278414860904831,0.6904958934764589
875,2387,3827,p700_1000,491543.0,685.0,820nm,51170,20240618_061824_maize_HC69_3_DA,10,491.543,rice,HC69_3_DA.json,0,-2.277969684105124,0.7046977651087538
876,2388,3828,p700_1000,491548.0,690.0,820nm,51164,20240618_061824_maize_HC69_3_DA,10,491.548,rice,HC69_3_DA.json,0,-2.277702578025299,0.7132188880881478
877,2389,3829,p700_1000,491553.0,695.0,820nm,51171,20240618_061824_maize_HC69_3_DA,10,491.553,rice,HC69_3_DA.json,0,-2.278014201785094,0.7032775779455357
878,2390,3830,p700_1000,491558.0,700.0,820nm,51183,20240618_061824_maize_HC69_3_DA,10,491.558,rice,HC69_3_DA.json,0,-2.278548413944744,0.6862353319867477
879,2391,3831,p700_1000,491563.0,705.0,820nm,51194,20240618_061824_maize_HC69_3_DA,10,491.563,rice,HC69_3_DA.json,0,-2.2790381084244222,0.6706132731912203
880,2392,3832,p700_1000,491568.0,710.0,820nm,51175,20240618_061824_maize_HC69_3_DA,10,491.568,rice,HC69_3_DA.json,0,-2.278192272504977,0.6975968292926206
881,2393,3833,p700_1000,491573.0,715.0,820nm,51176,20240618_061824_maize_HC69_3_DA,10,491.573,rice,HC69_3_DA.json,0,-2.278236790184948,0.6961766421293882
882,2394,3834,p700_1000,491578.0,720.0,820nm,51166,20240618_061824_maize_HC69_3_DA,10,491.578,rice,HC69_3_DA.json,0,-2.2777916133852405,0.7103785137616832
883,2395,3835,p700_1000,491583.0,725.0,820nm,51172,20240618_061824_maize_HC69_3_DA,10,491.583,rice,HC69_3_DA.json,0,-2.278058719465065,0.7018573907823034
884,2396,3836,p700_1000,491588.0,730.0,820nm,51178,20240618_061824_maize_HC69_3_DA,10,491.588,rice,HC69_3_DA.json,0,-2.278325825544889,0.6933362678029377
885,2397,3837,p700_1000,491593.0,735.0,820nm,51178,20240618_061824_maize_HC69_3_DA,10,491.593,rice,HC69_3_DA.json,0,-2.278325825544889,0.6933362678029377
886,2398,3838,p700_1000,491598.0,740.0,820nm,51176,20240618_061824_maize_HC69_3_DA,10,491.598,rice,HC69_3_DA.json,0,-2.278236790184948,0.6961766421293882
