,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
160,163,163,p700_reference,841.0,815.0,820nm,50713,20240618_061824_maize_HC69_4_DA,0,0.841,rice,HC69_4_DA.json,0,-2.299661412158405,0.013835235489150716
161,164,164,p700_reference,846.0,820.0,820nm,50715,20240618_061824_maize_HC69_4_DA,0,0.846,rice,HC69_4_DA.json,0,-2.2997521053302608,0.010997450797341242
162,165,165,p700_reference,851.0,825.0,820nm,50721,20240618_061824_maize_HC69_4_DA,0,0.851,rice,HC69_4_DA.json,0,-2.300024184845828,0.002484096721898925
163,166,166,p700_reference,856.0,830.0,820nm,50727,20240618_061824_maize_HC69_4_DA,0,0.856,rice,HC69_4_DA.json,0,-2.300296264361396,-0.006029257353557287
164,167,167,p700_reference,861.0,835.0,820nm,50709,20240618_061824_maize_HC69_4_DA,0,0.861,rice,HC69_4_DA.json,0,-2.299480025814694,0.019510804872769665
165,168,168,p700_reference,866.0,840.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,0.866,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
166,169,169,p700_reference,871.0,845.0,820nm,50703,20240618_061824_maize_HC69_4_DA,0,0.871,rice,HC69_4_DA.json,0,-2.299207946299127,0.028024158948198086
167,170,170,p700_reference,876.0,850.0,820nm,50721,20240618_061824_maize_HC69_4_DA,0,0.876,rice,HC69_4_DA.json,0,-2.300024184845828,0.002484096721898925
168,171,171,p700_reference,881.0,855.0,820nm,50723,20240618_061824_maize_HC69_4_DA,0,0.881,rice,HC69_4_DA.json,0,-2.300114878017684,-0.0003536879699244442
169,172,172,p700_reference,886.0,860.0,820nm,50717,20240618_061824_maize_HC69_4_DA,0,0.886,rice,HC69_4_DA.json,0,-2.299842798502117,0.008159666105517873
170,173,173,p700_reference,891.0,865.0,820nm,50705,20240618_061824_maize_HC69_4_DA,0,0.891,rice,HC69_4_DA.json,0,-2.2992986394709827,0.025186374256388613
171,174,174,p700_reference,896.0,870.0,820nm,50707,20240618_061824_maize_HC69_4_DA,0,0.896,rice,HC69_4_DA.json,0,-2.2993893326428383,0.02234858956457914
172,175,175,p700_reference,901.0,875.0,820nm,50703,20240618_061824_maize_HC69_4_DA,0,0.901,rice,HC69_4_DA.json,0,-2.299207946299127,0.028024158948198086
173,176,176,p700_reference,906.0,880.0,820nm,50713,20240618_061824_maize_HC69_4_DA,0,0.906,rice,HC69_4_DA.json,0,-2.299661412158405,0.013835235489150716
174,177,177,p700_reference,911.0,885.0,820nm,50707,20240618_061824_maize_HC69_4_DA,0,0.911,rice,HC69_4_DA.json,0,-2.2993893326428383,0.02234858956457914
175,178,178,p700_reference,916.0,890.0,820nm,50706,20240618_061824_maize_HC69_4_DA,0,0.916,rice,HC69_4_DA.json,0,-2.2993439860569103,0.02376748191049082
176,179,179,p700_reference,921.0,895.0,820nm,50715,20240618_061824_maize_HC69_4_DA,0,0.921,rice,HC69_4_DA.json,0,-2.2997521053302608,0.010997450797341242
177,180,180,p700_reference,926.0,900.0,820nm,50713,20240618_061824_maize_HC69_4_DA,0,0.926,rice,HC69_4_DA.json,0,-2.299661412158405,0.013835235489150716
178,181,181,p700_reference,931.0,905.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,0.931,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
179,182,182,p700_reference,936.0,910.0,820nm,50714,20240618_061824_maize_HC69_4_DA,0,0.936,rice,HC69_4_DA.json,0,-2.299706758744333,0.012416343143239032
180,183,183,p700_reference,941.0,915.0,820nm,50707,20240618_061824_maize_HC69_4_DA,0,0.941,rice,HC69_4_DA.json,0,-2.2993893326428383,0.02234858956457914
181,184,184,p700_reference,946.0,920.0,820nm,50715,20240618_061824_maize_HC69_4_DA,0,0.946,rice,HC69_4_DA.json,0,-2.2997521053302608,0.010997450797341242
182,185,185,p700_reference,951.0,925.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,0.951,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
183,186,186,p700_reference,956.0,930.0,820nm,50725,20240618_061824_maize_HC69_4_DA,0,0.956,rice,HC69_4_DA.json,0,-2.3002055711895397,-0.003191472661733918
184,187,187,p700_reference,961.0,935.0,820nm,50711,20240618_061824_maize_HC69_4_DA,0,0.961,rice,HC69_4_DA.json,0,-2.299570718986549,0.016673020180974087
185,188,188,p700_reference,966.0,940.0,820nm,50727,20240618_061824_maize_HC69_4_DA,0,0.966,rice,HC69_4_DA.json,0,-2.300296264361396,-0.006029257353557287
186,189,189,p700_reference,971.0,945.0,820nm,50718,20240618_061824_maize_HC69_4_DA,0,0.971,rice,HC69_4_DA.json,0,-2.2998881450880444,0.006740773759620084
187,190,190,p700_reference,976.0,950.0,820nm,50727,20240618_061824_maize_HC69_4_DA,0,0.976,rice,HC69_4_DA.json,0,-2.300296264361396,-0.006029257353557287
188,191,191,p700_reference,981.0,955.0,820nm,50715,20240618_061824_maize_HC69_4_DA,0,0.981,rice,HC69_4_DA.json,0,-2.2997521053302608,0.010997450797341242
189,192,192,p700_reference,986.0,960.0,820nm,50723,20240618_061824_maize_HC69_4_DA,0,0.986,rice,HC69_4_DA.json,0,-2.300114878017684,-0.0003536879699244442
190,193,193,p700_reference,991.0,965.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,0.991,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
191,194,194,p700_reference,996.0,970.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,0.996,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
192,195,195,p700_reference,1001.0,975.0,820nm,50723,20240618_061824_maize_HC69_4_DA,0,1.001,rice,HC69_4_DA.json,0,-2.300114878017684,-0.0003536879699244442
193,196,196,p700_reference,1006.0,980.0,820nm,50715,20240618_061824_maize_HC69_4_DA,0,1.006,rice,HC69_4_DA.json,0,-2.2997521053302608,0.010997450797341242
194,197,197,p700_reference,1011.0,985.0,820nm,50730,20240618_061824_maize_HC69_4_DA,0,1.011,rice,HC69_4_DA.json,0,-2.3004323041191785,-0.010285934391250655
195,198,198,p700_reference,1016.0,990.0,820nm,50730,20240618_061824_maize_HC69_4_DA,0,1.016,rice,HC69_4_DA.json,0,-2.3004323041191785,-0.010285934391250655
196,199,199,p700_reference,1021.0,995.0,820nm,50723,20240618_061824_maize_HC69_4_DA,0,1.021,rice,HC69_4_DA.json,0,-2.300114878017684,-0.0003536879699244442
197,200,200,p700_reference,1026.0,1000.0,820nm,50717,20240618_061824_maize_HC69_4_DA,0,1.026,rice,HC69_4_DA.json,0,-2.299842798502117,0.008159666105517873
198,201,201,p700_reference,1031.0,1005.0,820nm,50711,20240618_061824_maize_HC69_4_DA,0,1.031,rice,HC69_4_DA.json,0,-2.299570718986549,0.016673020180974087
199,202,202,p700_reference,1036.0,1010.0,820nm,50714,20240618_061824_maize_HC69_4_DA,0,1.036,rice,HC69_4_DA.json,0,-2.299706758744333,0.012416343143239032
200,203,203,p700_reference,1041.0,1015.0,820nm,50731,20240618_061824_maize_HC69_4_DA,0,1.041,rice,HC69_4_DA.json,0,-2.300477650705106,-0.011704826737148444
201,204,204,p700_reference,1046.0,1020.0,820nm,50723,20240618_061824_maize_HC69_4_DA,0,1.046,rice,HC69_4_DA.json,0,-2.300114878017684,-0.0003536879699244442
202,205,205,p700_reference,1051.0,1025.0,820nm,50727,20240618_061824_maize_HC69_4_DA,0,1.051,rice,HC69_4_DA.json,0,-2.300296264361396,-0.006029257353557287
203,206,206,p700_reference,1056.0,1030.0,820nm,50718,20240618_061824_maize_HC69_4_DA,0,1.056,rice,HC69_4_DA.json,0,-2.2998881450880444,0.006740773759620084
204,207,207,p700_reference,1061.0,1035.0,820nm,50712,20240618_061824_maize_HC69_4_DA,0,1.061,rice,HC69_4_DA.json,0,-2.2996160655724776,0.015254127835048505
205,208,208,p700_reference,1066.0,1040.0,820nm,50707,20240618_061824_maize_HC69_4_DA,0,1.066,rice,HC69_4_DA.json,0,-2.2993893326428383,0.02234858956457914
206,209,209,p700_reference,1071.0,1045.0,820nm,50731,20240618_061824_maize_HC69_4_DA,0,1.071,rice,HC69_4_DA.json,0,-2.300477650705106,-0.011704826737148444
207,210,210,p700_reference,1076.0,1050.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,1.076,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
208,211,211,p700_reference,1081.0,1055.0,820nm,50710,20240618_061824_maize_HC69_4_DA,0,1.081,rice,HC69_4_DA.json,0,-2.299525372400622,0.01809191252685798
209,212,212,p700_reference,1086.0,1060.0,820nm,50725,20240618_061824_maize_HC69_4_DA,0,1.086,rice,HC69_4_DA.json,0,-2.3002055711895397,-0.003191472661733918
210,213,213,p700_reference,1091.0,1065.0,820nm,50718,20240618_061824_maize_HC69_4_DA,0,1.091,rice,HC69_4_DA.json,0,-2.2998881450880444,0.006740773759620084
211,214,214,p700_reference,1096.0,1070.0,820nm,50731,20240618_061824_maize_HC69_4_DA,0,1.096,rice,HC69_4_DA.json,0,-2.300477650705106,-0.011704826737148444
212,215,215,p700_reference,1101.0,1075.0,820nm,50726,20240618_061824_maize_HC69_4_DA,0,1.101,rice,HC69_4_DA.json,0,-2.300250917775467,-0.004610365007617812
213,216,216,p700_reference,1106.0,1080.0,820nm,50709,20240618_061824_maize_HC69_4_DA,0,1.106,rice,HC69_4_DA.json,0,-2.299480025814694,0.019510804872769665
214,217,217,p700_reference,1111.0,1085.0,820nm,50717,20240618_061824_maize_HC69_4_DA,0,1.111,rice,HC69_4_DA.json,0,-2.299842798502117,0.008159666105517873
215,218,218,p700_reference,1116.0,1090.0,820nm,50714,20240618_061824_maize_HC69_4_DA,0,1.116,rice,HC69_4_DA.json,0,-2.299706758744333,0.012416343143239032
216,219,219,p700_reference,1121.0,1095.0,820nm,50718,20240618_061824_maize_HC69_4_DA,0,1.121,rice,HC69_4_DA.json,0,-2.2998881450880444,0.006740773759620084
217,220,220,p700_reference,1126.0,1100.0,820nm,50707,20240618_061824_maize_HC69_4_DA,0,1.126,rice,HC69_4_DA.json,0,-2.2993893326428383,0.02234858956457914
218,221,221,p700_reference,1131.0,1105.0,820nm,50715,20240618_061824_maize_HC69_4_DA,0,1.131,rice,HC69_4_DA.json,0,-2.2997521053302608,0.010997450797341242
219,222,222,p700_reference,1136.0,1110.0,820nm,50707,20240618_061824_maize_HC69_4_DA,0,1.136,rice,HC69_4_DA.json,0,-2.2993893326428383,0.02234858956457914
220,223,223,p700_reference,1141.0,1115.0,820nm,50723,20240618_061824_maize_HC69_4_DA,0,1.141,rice,HC69_4_DA.json,0,-2.300114878017684,-0.0003536879699244442
221,224,224,p700_reference,1146.0,1120.0,820nm,50709,20240618_061824_maize_HC69_4_DA,0,1.146,rice,HC69_4_DA.json,0,-2.299480025814694,0.019510804872769665
222,225,225,p700_reference,1151.0,1125.0,820nm,50711,20240618_061824_maize_HC69_4_DA,0,1.151,rice,HC69_4_DA.json,0,-2.299570718986549,0.016673020180974087
223,226,226,p700_reference,1156.0,1130.0,820nm,50714,20240618_061824_maize_HC69_4_DA,0,1.156,rice,HC69_4_DA.json,0,-2.299706758744333,0.012416343143239032
224,227,227,p700_reference,1161.0,1135.0,820nm,50713,20240618_061824_maize_HC69_4_DA,0,1.161,rice,HC69_4_DA.json,0,-2.299661412158405,0.013835235489150716
225,228,228,p700_reference,1166.0,1140.0,820nm,50728,20240618_061824_maize_HC69_4_DA,0,1.166,rice,HC69_4_DA.json,0,-2.300341610947323,-0.0074481496994411815
226,229,229,p700_reference,1171.0,1145.0,820nm,50723,20240618_061824_maize_HC69_4_DA,0,1.171,rice,HC69_4_DA.json,0,-2.300114878017684,-0.0003536879699244442
227,230,230,p700_reference,1176.0,1150.0,820nm,50725,20240618_061824_maize_HC69_4_DA,0,1.176,rice,HC69_4_DA.json,0,-2.3002055711895397,-0.003191472661733918
228,231,231,p700_reference,1181.0,1155.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,1.181,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
229,232,232,p700_reference,1186.0,1160.0,820nm,50707,20240618_061824_maize_HC69_4_DA,0,1.186,rice,HC69_4_DA.json,0,-2.2993893326428383,0.02234858956457914
230,233,233,p700_reference,1191.0,1165.0,820nm,50716,20240618_061824_maize_HC69_4_DA,0,1.191,rice,HC69_4_DA.json,0,-2.299797451916189,0.009578558451429558
231,234,234,p700_reference,1196.0,1170.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,1.196,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
232,235,235,p700_reference,1201.0,1175.0,820nm,50721,20240618_061824_maize_HC69_4_DA,0,1.201,rice,HC69_4_DA.json,0,-2.300024184845828,0.002484096721898925
233,236,236,p700_reference,1206.0,1180.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,1.206,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
234,237,237,p700_reference,1211.0,1185.0,820nm,50725,20240618_061824_maize_HC69_4_DA,0,1.211,rice,HC69_4_DA.json,0,-2.3002055711895397,-0.003191472661733918
235,238,238,p700_reference,1216.0,1190.0,820nm,50725,20240618_061824_maize_HC69_4_DA,0,1.216,rice,HC69_4_DA.json,0,-2.3002055711895397,-0.003191472661733918
236,239,239,p700_reference,1221.0,1195.0,820nm,50727,20240618_061824_maize_HC69_4_DA,0,1.221,rice,HC69_4_DA.json,0,-2.300296264361396,-0.006029257353557287
237,240,240,p700_reference,1226.0,1200.0,820nm,50739,20240618_061824_maize_HC69_4_DA,0,1.226,rice,HC69_4_DA.json,0,-2.300840423392529,-0.023055965504400235
238,241,241,p700_reference,1231.0,1205.0,820nm,50725,20240618_061824_maize_HC69_4_DA,0,1.231,rice,HC69_4_DA.json,0,-2.3002055711895397,-0.003191472661733918
239,242,242,p700_reference,1236.0,1210.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,1.236,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
240,243,243,p700_reference,1241.0,1215.0,820nm,50722,20240618_061824_maize_HC69_4_DA,0,1.241,rice,HC69_4_DA.json,0,-2.300069531431756,0.0010652043759872406
241,244,244,p700_reference,1246.0,1220.0,820nm,50699,20240618_061824_maize_HC69_4_DA,0,1.246,rice,HC69_4_DA.json,0,-2.2990265599554154,0.03369972833183093
242,245,245,p700_reference,1251.0,1225.0,820nm,50710,20240618_061824_maize_HC69_4_DA,0,1.251,rice,HC69_4_DA.json,0,-2.299525372400622,0.01809191252685798
243,246,246,p700_reference,1256.0,1230.0,820nm,50711,20240618_061824_maize_HC69_4_DA,0,1.256,rice,HC69_4_DA.json,0,-2.299570718986549,0.016673020180974087
244,247,247,p700_reference,1261.0,1235.0,820nm,50714,20240618_061824_maize_HC69_4_DA,0,1.261,rice,HC69_4_DA.json,0,-2.299706758744333,0.012416343143239032
245,248,248,p700_reference,1266.0,1240.0,820nm,50719,20240618_061824_maize_HC69_4_DA,0,1.266,rice,HC69_4_DA.json,0,-2.299933491673972,0.005321881413722295
246,249,249,p700_reference,1271.0,1245.0,820nm,50727,20240618_061824_maize_HC69_4_DA,0,1.271,rice,HC69_4_DA.json,0,-2.300296264361396,-0.006029257353557287
247,1253,2333,p700_1700,365528.0,15.0,820nm,50187,20240618_061824_maize_HC69_4_DA,6,365.528,rice,HC69_4_DA.json,0,-2.280869666020742,0.6018280074998889
248,1254,2334,p700_1700,365533.0,20.0,820nm,50203,20240618_061824_maize_HC69_4_DA,6,365.533,rice,HC69_4_DA.json,0,-2.281596824740258,0.5790752484934832
249,1255,2335,p700_1700,365538.0,25.0,820nm,50187,20240618_061824_maize_HC69_4_DA,6,365.538,rice,HC69_4_DA.json,0,-2.280869666020742,0.6018280074998889
250,1256,2336,p700_1700,365543.0,30.0,820nm,50185,20240618_061824_maize_HC69_4_DA,6,365.543,rice,HC69_4_DA.json,0,-2.2807787711808025,0.6046721023756948
251,1257,2337,p700_1700,365548.0,35.0,820nm,50194,20240618_061824_maize_HC69_4_DA,6,365.548,rice,HC69_4_DA.json,0,-2.28118779796053,0.591873675434589
252,1258,2338,p700_1700,365553.0,40.0,820nm,50193,20240618_061824_maize_HC69_4_DA,6,365.553,rice,HC69_4_DA.json,0,-2.2811423505405606,0.593295722872485
253,1259,2339,p700_1700,365558.0,45.0,820nm,50198,20240618_061824_maize_HC69_4_DA,6,365.558,rice,HC69_4_DA.json,0,-2.281369587640409,0.5861854856829911
254,1260,2340,p700_1700,365563.0,50.0,820nm,50183,20240618_061824_maize_HC69_4_DA,6,365.563,rice,HC69_4_DA.json,0,-2.280687876340864,0.607516197251473
255,1261,2341,p700_1700,365568.0,55.0,820nm,50189,20240618_061824_maize_HC69_4_DA,6,365.568,rice,HC69_4_DA.json,0,-2.2809605608606818,0.598983912624083
256,1262,2342,p700_1700,365573.0,60.0,820nm,50181,20240618_061824_maize_HC69_4_DA,6,365.573,rice,HC69_4_DA.json,0,-2.280596981500924,0.6103602921272788
257,1263,2343,p700_1700,365578.0,65.0,820nm,50198,20240618_061824_maize_HC69_4_DA,6,365.578,rice,HC69_4_DA.json,0,-2.281369587640409,0.5861854856829911
258,1264,2344,p700_1700,365583.0,70.0,820nm,50185,20240618_061824_maize_HC69_4_DA,6,365.583,rice,HC69_4_DA.json,0,-2.2807787711808025,0.6046721023756948
259,1265,2345,p700_1700,365588.0,75.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.588,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
260,1266,2346,p700_1700,365593.0,80.0,820nm,50195,20240618_061824_maize_HC69_4_DA,6,365.593,rice,HC69_4_DA.json,0,-2.2812332453805,0.5904516279966792
261,1267,2347,p700_1700,365598.0,85.0,820nm,50182,20240618_061824_maize_HC69_4_DA,6,365.598,rice,HC69_4_DA.json,0,-2.2806424289208937,0.6089382446893828
262,1268,2348,p700_1700,365603.0,90.0,820nm,50199,20240618_061824_maize_HC69_4_DA,6,365.603,rice,HC69_4_DA.json,0,-2.281415035060379,0.5847634382450811
263,1269,2349,p700_1700,365608.0,95.0,820nm,50194,20240618_061824_maize_HC69_4_DA,6,365.608,rice,HC69_4_DA.json,0,-2.28118779796053,0.591873675434589
264,1270,2350,p700_1700,365613.0,100.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.613,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
265,1271,2351,p700_1700,365618.0,105.0,820nm,50185,20240618_061824_maize_HC69_4_DA,6,365.618,rice,HC69_4_DA.json,0,-2.2807787711808025,0.6046721023756948
266,1272,2352,p700_1700,365623.0,110.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.623,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
267,1273,2353,p700_1700,365628.0,115.0,820nm,50189,20240618_061824_maize_HC69_4_DA,6,365.628,rice,HC69_4_DA.json,0,-2.2809605608606818,0.598983912624083
268,1274,2354,p700_1700,365633.0,120.0,820nm,50201,20240618_061824_maize_HC69_4_DA,6,365.633,rice,HC69_4_DA.json,0,-2.281505929900318,0.5819193433692892
269,1275,2355,p700_1700,365638.0,125.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.638,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
270,1276,2356,p700_1700,365643.0,130.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.643,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
271,1277,2357,p700_1700,365648.0,135.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.648,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
272,1278,2358,p700_1700,365653.0,140.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.653,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
273,1279,2359,p700_1700,365658.0,145.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.658,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
274,1280,2360,p700_1700,365663.0,150.0,820nm,50202,20240618_061824_maize_HC69_4_DA,6,365.663,rice,HC69_4_DA.json,0,-2.281551377320288,0.5804972959313931
275,1281,2361,p700_1700,365668.0,155.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.668,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
276,1282,2362,p700_1700,365673.0,160.0,820nm,50171,20240618_061824_maize_HC69_4_DA,6,365.673,rice,HC69_4_DA.json,0,-2.2801425073012265,0.6245807665062946
277,1283,2363,p700_1700,365678.0,165.0,820nm,50197,20240618_061824_maize_HC69_4_DA,6,365.678,rice,HC69_4_DA.json,0,-2.2813241402204394,0.5876075331208871
278,1284,2364,p700_1700,365683.0,170.0,820nm,50197,20240618_061824_maize_HC69_4_DA,6,365.683,rice,HC69_4_DA.json,0,-2.2813241402204394,0.5876075331208871
279,1285,2365,p700_1700,365688.0,175.0,820nm,50182,20240618_061824_maize_HC69_4_DA,6,365.688,rice,HC69_4_DA.json,0,-2.2806424289208937,0.6089382446893828
280,1286,2366,p700_1700,365693.0,180.0,820nm,50207,20240618_061824_maize_HC69_4_DA,6,365.693,rice,HC69_4_DA.json,0,-2.2817786144201366,0.5733870587418853
281,1287,2367,p700_1700,365698.0,185.0,820nm,50179,20240618_061824_maize_HC69_4_DA,6,365.698,rice,HC69_4_DA.json,0,-2.2805060866609845,0.6132043870030848
282,1288,2368,p700_1700,365703.0,190.0,820nm,50187,20240618_061824_maize_HC69_4_DA,6,365.703,rice,HC69_4_DA.json,0,-2.280869666020742,0.6018280074998889
283,1289,2369,p700_1700,365708.0,195.0,820nm,50187,20240618_061824_maize_HC69_4_DA,6,365.708,rice,HC69_4_DA.json,0,-2.280869666020742,0.6018280074998889
284,1290,2370,p700_1700,365713.0,200.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.713,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
285,1291,2371,p700_1700,365718.0,205.0,820nm,50181,20240618_061824_maize_HC69_4_DA,6,365.718,rice,HC69_4_DA.json,0,-2.280596981500924,0.6103602921272788
286,1292,2372,p700_1700,365723.0,210.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.723,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
287,1293,2373,p700_1700,365728.0,215.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.728,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
288,1294,2374,p700_1700,365733.0,220.0,820nm,50185,20240618_061824_maize_HC69_4_DA,6,365.733,rice,HC69_4_DA.json,0,-2.2807787711808025,0.6046721023756948
289,1295,2375,p700_1700,365738.0,225.0,820nm,50187,20240618_061824_maize_HC69_4_DA,6,365.738,rice,HC69_4_DA.json,0,-2.280869666020742,0.6018280074998889
290,1296,2376,p700_1700,365743.0,230.0,820nm,50189,20240618_061824_maize_HC69_4_DA,6,365.743,rice,HC69_4_DA.json,0,-2.2809605608606818,0.598983912624083
291,1297,2377,p700_1700,365748.0,235.0,820nm,50195,20240618_061824_maize_HC69_4_DA,6,365.748,rice,HC69_4_DA.json,0,-2.2812332453805,0.5904516279966792
292,1298,2378,p700_1700,365753.0,240.0,820nm,50202,20240618_061824_maize_HC69_4_DA,6,365.753,rice,HC69_4_DA.json,0,-2.281551377320288,0.5804972959313931
293,1299,2379,p700_1700,365758.0,245.0,820nm,50191,20240618_061824_maize_HC69_4_DA,6,365.758,rice,HC69_4_DA.json,0,-2.281051455700621,0.596139817748291
294,1300,2380,p700_1700,365763.0,250.0,820nm,50194,20240618_061824_maize_HC69_4_DA,6,365.763,rice,HC69_4_DA.json,0,-2.28118779796053,0.591873675434589
