,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1099,2864,4484,p700_500,554073.0,570.0,820nm,49804,20240618_061824_maize_4191_1_DA,12,554.073,rice,4191_1_DA.json,0,-2.286061347897528,0.4556168858214795
1100,2865,4485,p700_500,554078.0,575.0,820nm,49786,20240618_061824_maize_4191_1_DA,12,554.078,rice,4191_1_DA.json,0,-2.285235127026469,0.4827355452731039
1101,2866,4486,p700_500,554083.0,580.0,820nm,49793,20240618_061824_maize_4191_1_DA,12,554.083,rice,4191_1_DA.json,0,-2.285556435142992,0.4721893999308015
1102,2867,4487,p700_500,554088.0,585.0,820nm,49796,20240618_061824_maize_4191_1_DA,12,554.088,rice,4191_1_DA.json,0,-2.2856941386215017,0.4676696233555332
1103,2868,4488,p700_500,554093.0,590.0,820nm,49788,20240618_061824_maize_4191_1_DA,12,554.093,rice,4191_1_DA.json,0,-2.285326929345476,0.4797223608895723
1104,2869,4489,p700_500,554098.0,595.0,820nm,49790,20240618_061824_maize_4191_1_DA,12,554.098,rice,4191_1_DA.json,0,-2.2854187316644823,0.4767091765060698
1105,2870,4490,p700_500,554103.0,600.0,820nm,49780,20240618_061824_maize_4191_1_DA,12,554.103,rice,4191_1_DA.json,0,-2.28495972006945,0.49177509842362593
1106,2871,4491,p700_500,554108.0,605.0,820nm,49760,20240618_061824_maize_4191_1_DA,12,554.108,rice,4191_1_DA.json,0,-2.2840416968793864,0.5219069422587092
1107,2872,4492,p700_500,554113.0,610.0,820nm,49784,20240618_061824_maize_4191_1_DA,12,554.113,rice,4191_1_DA.json,0,-2.285143324707463,0.4857487296566064
1108,2873,4493,p700_500,554118.0,615.0,820nm,49782,20240618_061824_maize_4191_1_DA,12,554.118,rice,4191_1_DA.json,0,-2.2850515223884567,0.4887619140401089
1109,2874,4494,p700_500,554123.0,620.0,820nm,49790,20240618_061824_maize_4191_1_DA,12,554.123,rice,4191_1_DA.json,0,-2.2854187316644823,0.4767091765060698
1110,2875,4495,p700_500,554128.0,625.0,820nm,49786,20240618_061824_maize_4191_1_DA,12,554.128,rice,4191_1_DA.json,0,-2.285235127026469,0.4827355452731039
1111,2876,4496,p700_500,554133.0,630.0,820nm,49788,20240618_061824_maize_4191_1_DA,12,554.133,rice,4191_1_DA.json,0,-2.285326929345476,0.4797223608895723
1112,2877,4497,p700_500,554138.0,635.0,820nm,49772,20240618_061824_maize_4191_1_DA,12,554.138,rice,4191_1_DA.json,0,-2.284592510793425,0.5038278359576505
1113,2878,4498,p700_500,554143.0,640.0,820nm,49772,20240618_061824_maize_4191_1_DA,12,554.143,rice,4191_1_DA.json,0,-2.284592510793425,0.5038278359576505
1114,2879,4499,p700_500,554148.0,645.0,820nm,49764,20240618_061824_maize_4191_1_DA,12,554.148,rice,4191_1_DA.json,0,-2.284225301517399,0.5158805734916896
1115,2880,4500,p700_500,554153.0,650.0,820nm,49770,20240618_061824_maize_4191_1_DA,12,554.153,rice,4191_1_DA.json,0,-2.284500708474418,0.5068410203411675
1116,2881,4501,p700_500,554158.0,655.0,820nm,49772,20240618_061824_maize_4191_1_DA,12,554.158,rice,4191_1_DA.json,0,-2.284592510793425,0.5038278359576505
1117,2882,4502,p700_500,554163.0,660.0,820nm,49776,20240618_061824_maize_4191_1_DA,12,554.163,rice,4191_1_DA.json,0,-2.2847761154314377,0.49780146719063095
1118,2883,4503,p700_500,554168.0,665.0,820nm,49756,20240618_061824_maize_4191_1_DA,12,554.168,rice,4191_1_DA.json,0,-2.2838580922413736,0.5279333110257286
1119,2884,4504,p700_500,554173.0,670.0,820nm,49768,20240618_061824_maize_4191_1_DA,12,554.173,rice,4191_1_DA.json,0,-2.284408906155412,0.50985420472467
1120,2885,4505,p700_500,554178.0,675.0,820nm,49758,20240618_061824_maize_4191_1_DA,12,554.178,rice,4191_1_DA.json,0,-2.28394989456038,0.5249201266422262
1121,2886,4506,p700_500,554183.0,680.0,820nm,49748,20240618_061824_maize_4191_1_DA,12,554.183,rice,4191_1_DA.json,0,-2.283490882965348,0.5399860485597677
1122,2887,4507,p700_500,554188.0,685.0,820nm,49734,20240618_061824_maize_4191_1_DA,12,554.188,rice,4191_1_DA.json,0,-2.282848266732303,0.5610783392443435
1123,2888,4508,p700_500,554193.0,690.0,820nm,49748,20240618_061824_maize_4191_1_DA,12,554.193,rice,4191_1_DA.json,0,-2.283490882965348,0.5399860485597677
1124,2889,4509,p700_500,554198.0,695.0,820nm,49752,20240618_061824_maize_4191_1_DA,12,554.198,rice,4191_1_DA.json,0,-2.283674487603361,0.5339596797927482
1125,2890,4510,p700_500,554203.0,700.0,820nm,49752,20240618_061824_maize_4191_1_DA,12,554.203,rice,4191_1_DA.json,0,-2.283674487603361,0.5339596797927482
1126,2891,4511,p700_500,554208.0,705.0,820nm,49744,20240618_061824_maize_4191_1_DA,12,554.208,rice,4191_1_DA.json,0,-2.283307278327335,0.5460124173267873
1127,2892,4512,p700_500,554213.0,710.0,820nm,49730,20240618_061824_maize_4191_1_DA,12,554.213,rice,4191_1_DA.json,0,-2.28266466209429,0.567104708011363
1128,2893,4513,p700_500,554218.0,715.0,820nm,49746,20240618_061824_maize_4191_1_DA,12,554.218,rice,4191_1_DA.json,0,-2.2833990806463413,0.5429992329432848
1129,2894,4514,p700_500,554223.0,720.0,820nm,49745,20240618_061824_maize_4191_1_DA,12,554.223,rice,4191_1_DA.json,0,-2.2833531794868382,0.5445058251350361
1130,2895,4515,p700_500,554228.0,725.0,820nm,49746,20240618_061824_maize_4191_1_DA,12,554.228,rice,4191_1_DA.json,0,-2.2833990806463413,0.5429992329432848
1131,2896,4516,p700_500,554233.0,730.0,820nm,49735,20240618_061824_maize_4191_1_DA,12,554.233,rice,4191_1_DA.json,0,-2.282894167891806,0.5595717470525922
1132,2897,4517,p700_500,554238.0,735.0,820nm,49736,20240618_061824_maize_4191_1_DA,12,554.238,rice,4191_1_DA.json,0,-2.282940069051309,0.558065154860841
1133,2898,4518,p700_500,554243.0,740.0,820nm,49748,20240618_061824_maize_4191_1_DA,12,554.243,rice,4191_1_DA.json,0,-2.283490882965348,0.5399860485597677
1134,2899,4519,p700_500,554248.0,745.0,820nm,49727,20240618_061824_maize_4191_1_DA,12,554.248,rice,4191_1_DA.json,0,-2.2825269586157804,0.5716244845866313
1135,2900,4520,p700_500,554253.0,750.0,820nm,50030,20240618_061824_maize_4191_1_DA,12,554.253,rice,4191_1_DA.json,0,-2.296435009945251,0.1151270504848971
1136,2901,4521,p700_500,554258.0,755.0,820nm,50077,20240618_061824_maize_4191_1_DA,12,554.258,rice,4191_1_DA.json,0,-2.2985923644419017,0.0443172174724138
1137,2902,4522,p700_500,554263.0,760.0,820nm,50083,20240618_061824_maize_4191_1_DA,12,554.263,rice,4191_1_DA.json,0,-2.2988677713989207,0.03527766432189177
1138,2903,4523,p700_500,554268.0,765.0,820nm,50094,20240618_061824_maize_4191_1_DA,12,554.268,rice,4191_1_DA.json,0,-2.299372684153456,0.018705150212584377
1139,2904,4524,p700_500,554273.0,770.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.273,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1140,2905,4525,p700_500,554278.0,775.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.278,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1141,2906,4526,p700_500,554283.0,780.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.283,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1142,2907,4527,p700_500,554288.0,785.0,820nm,50097,20240618_061824_maize_4191_1_DA,12,554.288,rice,4191_1_DA.json,0,-2.299510387631966,0.014185373637316073
1143,2908,4528,p700_500,554293.0,790.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.293,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1144,2909,4529,p700_500,554298.0,795.0,820nm,50111,20240618_061824_maize_4191_1_DA,12,554.298,rice,4191_1_DA.json,0,-2.3001530038650104,-0.006906917047245047
1145,2910,4530,p700_500,554303.0,800.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.303,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1146,2911,4531,p700_500,554308.0,805.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.308,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1147,2912,4532,p700_500,554313.0,810.0,820nm,50102,20240618_061824_maize_4191_1_DA,12,554.313,rice,4191_1_DA.json,0,-2.2997398934294817,0.006652412678545286
1148,2913,4533,p700_500,554318.0,815.0,820nm,50109,20240618_061824_maize_4191_1_DA,12,554.318,rice,4191_1_DA.json,0,-2.300061201546004,-0.003893732663727986
1149,2914,4534,p700_500,554323.0,820.0,820nm,50113,20240618_061824_maize_4191_1_DA,12,554.323,rice,4191_1_DA.json,0,-2.300244806184017,-0.009920101430762107
1150,2915,4535,p700_500,554328.0,825.0,820nm,50115,20240618_061824_maize_4191_1_DA,12,554.328,rice,4191_1_DA.json,0,-2.3003366085030232,-0.012933285814264592
1151,2916,4536,p700_500,554333.0,830.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.333,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1152,2917,4537,p700_500,554338.0,835.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.338,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1153,2918,4538,p700_500,554343.0,840.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.343,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1154,2919,4539,p700_500,554348.0,845.0,820nm,50091,20240618_061824_maize_4191_1_DA,12,554.348,rice,4191_1_DA.json,0,-2.2992349806749464,0.02322492678785268
1155,2920,4540,p700_500,554353.0,850.0,820nm,50113,20240618_061824_maize_4191_1_DA,12,554.353,rice,4191_1_DA.json,0,-2.300244806184017,-0.009920101430762107
1156,2921,4541,p700_500,554358.0,855.0,820nm,50109,20240618_061824_maize_4191_1_DA,12,554.358,rice,4191_1_DA.json,0,-2.300061201546004,-0.003893732663727986
1157,2922,4542,p700_500,554363.0,860.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.363,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1158,2923,4543,p700_500,554368.0,865.0,820nm,50098,20240618_061824_maize_4191_1_DA,12,554.368,rice,4191_1_DA.json,0,-2.299556288791469,0.012678781445564832
1159,2924,4544,p700_500,554373.0,870.0,820nm,50115,20240618_061824_maize_4191_1_DA,12,554.373,rice,4191_1_DA.json,0,-2.3003366085030232,-0.012933285814264592
1160,2925,4545,p700_500,554378.0,875.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.378,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1161,2926,4546,p700_500,554383.0,880.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.383,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1162,2927,4547,p700_500,554388.0,885.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.388,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1163,2928,4548,p700_500,554393.0,890.0,820nm,50093,20240618_061824_maize_4191_1_DA,12,554.393,rice,4191_1_DA.json,0,-2.299326782993953,0.02021174240433562
1164,2929,4549,p700_500,554398.0,895.0,820nm,50097,20240618_061824_maize_4191_1_DA,12,554.398,rice,4191_1_DA.json,0,-2.299510387631966,0.014185373637316073
1165,2930,4550,p700_500,554403.0,900.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.403,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1166,2931,4551,p700_500,554408.0,905.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.408,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1167,2932,4552,p700_500,554413.0,910.0,820nm,50115,20240618_061824_maize_4191_1_DA,12,554.413,rice,4191_1_DA.json,0,-2.3003366085030232,-0.012933285814264592
1168,2933,4553,p700_500,554418.0,915.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.418,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1169,2934,4554,p700_500,554423.0,920.0,820nm,50106,20240618_061824_maize_4191_1_DA,12,554.423,rice,4191_1_DA.json,0,-2.2999234980674945,0.0006260439115257406
1170,2935,4555,p700_500,554428.0,925.0,820nm,50127,20240618_061824_maize_4191_1_DA,12,554.428,rice,4191_1_DA.json,0,-2.3008874224170617,-0.031012392115323226
1171,2936,4556,p700_500,554433.0,930.0,820nm,50119,20240618_061824_maize_4191_1_DA,12,554.433,rice,4191_1_DA.json,0,-2.300520213141036,-0.01895965458128414
1172,2937,4557,p700_500,554438.0,935.0,820nm,50123,20240618_061824_maize_4191_1_DA,12,554.438,rice,4191_1_DA.json,0,-2.300703817779049,-0.024986023348303684
1173,2938,4558,p700_500,554443.0,940.0,820nm,50113,20240618_061824_maize_4191_1_DA,12,554.443,rice,4191_1_DA.json,0,-2.300244806184017,-0.009920101430762107
1174,2939,4559,p700_500,554448.0,945.0,820nm,50118,20240618_061824_maize_4191_1_DA,12,554.448,rice,4191_1_DA.json,0,-2.3004743119815334,-0.017453062389547472
1175,2940,4560,p700_500,554453.0,950.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.453,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1176,2941,4561,p700_500,554458.0,955.0,820nm,50125,20240618_061824_maize_4191_1_DA,12,554.458,rice,4191_1_DA.json,0,-2.3007956200980555,-0.027999207731820745
1177,2942,4562,p700_500,554463.0,960.0,820nm,50095,20240618_061824_maize_4191_1_DA,12,554.463,rice,4191_1_DA.json,0,-2.299418585312959,0.017198558020833133
1178,2943,4563,p700_500,554468.0,965.0,820nm,50110,20240618_061824_maize_4191_1_DA,12,554.468,rice,4191_1_DA.json,0,-2.300107102705508,-0.005400324855522957
1179,2944,4564,p700_500,554473.0,970.0,820nm,50104,20240618_061824_maize_4191_1_DA,12,554.473,rice,4191_1_DA.json,0,-2.2998316957484883,0.003639228295028225
1180,2945,4565,p700_500,554478.0,975.0,820nm,50109,20240618_061824_maize_4191_1_DA,12,554.478,rice,4191_1_DA.json,0,-2.300061201546004,-0.003893732663727986
1181,2946,4566,p700_500,554483.0,980.0,820nm,50102,20240618_061824_maize_4191_1_DA,12,554.483,rice,4191_1_DA.json,0,-2.2997398934294817,0.006652412678545286
1182,2947,4567,p700_500,554488.0,985.0,820nm,50095,20240618_061824_maize_4191_1_DA,12,554.488,rice,4191_1_DA.json,0,-2.299418585312959,0.017198558020833133
1183,2948,4568,p700_500,554493.0,990.0,820nm,50105,20240618_061824_maize_4191_1_DA,12,554.493,rice,4191_1_DA.json,0,-2.2998775969079914,0.0021326361032769827
1184,2949,4569,p700_500,554498.0,995.0,820nm,50109,20240618_061824_maize_4191_1_DA,12,554.498,rice,4191_1_DA.json,0,-2.300061201546004,-0.003893732663727986
1185,2950,4570,p700_500,554503.0,1000.0,820nm,50091,20240618_061824_maize_4191_1_DA,12,554.503,rice,4191_1_DA.json,0,-2.2992349806749464,0.02322492678785268
1186,2951,4571,p700_500,554508.0,1005.0,820nm,50111,20240618_061824_maize_4191_1_DA,12,554.508,rice,4191_1_DA.json,0,-2.3001530038650104,-0.006906917047245047
1187,2952,4572,p700_500,554513.0,1010.0,820nm,50083,20240618_061824_maize_4191_1_DA,12,554.513,rice,4191_1_DA.json,0,-2.2988677713989207,0.03527766432189177
1188,2953,4573,p700_500,554518.0,1015.0,820nm,50110,20240618_061824_maize_4191_1_DA,12,554.518,rice,4191_1_DA.json,0,-2.300107102705508,-0.005400324855522957
1189,2954,4574,p700_500,554523.0,1020.0,820nm,50102,20240618_061824_maize_4191_1_DA,12,554.523,rice,4191_1_DA.json,0,-2.2997398934294817,0.006652412678545286
1190,2955,4575,p700_500,554528.0,1025.0,820nm,50105,20240618_061824_maize_4191_1_DA,12,554.528,rice,4191_1_DA.json,0,-2.2998775969079914,0.0021326361032769827
1191,2956,4576,p700_500,554533.0,1030.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.533,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1192,2957,4577,p700_500,554538.0,1035.0,820nm,50083,20240618_061824_maize_4191_1_DA,12,554.538,rice,4191_1_DA.json,0,-2.2988677713989207,0.03527766432189177
1193,2958,4578,p700_500,554543.0,1040.0,820nm,50106,20240618_061824_maize_4191_1_DA,12,554.543,rice,4191_1_DA.json,0,-2.2999234980674945,0.0006260439115257406
1194,2959,4579,p700_500,554548.0,1045.0,820nm,50097,20240618_061824_maize_4191_1_DA,12,554.548,rice,4191_1_DA.json,0,-2.299510387631966,0.014185373637316073
1195,2960,4580,p700_500,554553.0,1050.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.553,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1196,2961,4581,p700_500,554558.0,1055.0,820nm,50102,20240618_061824_maize_4191_1_DA,12,554.558,rice,4191_1_DA.json,0,-2.2997398934294817,0.006652412678545286
1197,2962,4582,p700_500,554563.0,1060.0,820nm,50101,20240618_061824_maize_4191_1_DA,12,554.563,rice,4191_1_DA.json,0,-2.2996939922699786,0.008159004870296529
1198,2963,4583,p700_500,554568.0,1065.0,820nm,50105,20240618_061824_maize_4191_1_DA,12,554.568,rice,4191_1_DA.json,0,-2.2998775969079914,0.0021326361032769827
1199,2964,4584,p700_500,554573.0,1070.0,820nm,50097,20240618_061824_maize_4191_1_DA,12,554.573,rice,4191_1_DA.json,0,-2.299510387631966,0.014185373637316073
1200,2965,4585,p700_500,554578.0,1075.0,820nm,50101,20240618_061824_maize_4191_1_DA,12,554.578,rice,4191_1_DA.json,0,-2.2996939922699786,0.008159004870296529
1201,2966,4586,p700_500,554583.0,1080.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.583,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1202,2967,4587,p700_500,554588.0,1085.0,820nm,50105,20240618_061824_maize_4191_1_DA,12,554.588,rice,4191_1_DA.json,0,-2.2998775969079914,0.0021326361032769827
1203,2968,4588,p700_500,554593.0,1090.0,820nm,50105,20240618_061824_maize_4191_1_DA,12,554.593,rice,4191_1_DA.json,0,-2.2998775969079914,0.0021326361032769827
1204,2969,4589,p700_500,554598.0,1095.0,820nm,50118,20240618_061824_maize_4191_1_DA,12,554.598,rice,4191_1_DA.json,0,-2.3004743119815334,-0.017453062389547472
1205,2970,4590,p700_500,554603.0,1100.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.603,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1206,2971,4591,p700_500,554608.0,1105.0,820nm,50105,20240618_061824_maize_4191_1_DA,12,554.608,rice,4191_1_DA.json,0,-2.2998775969079914,0.0021326361032769827
1207,2972,4592,p700_500,554613.0,1110.0,820nm,50073,20240618_061824_maize_4191_1_DA,12,554.613,rice,4191_1_DA.json,0,-2.298408759803889,0.050343586239433344
1208,2973,4593,p700_500,554618.0,1115.0,820nm,50109,20240618_061824_maize_4191_1_DA,12,554.618,rice,4191_1_DA.json,0,-2.300061201546004,-0.003893732663727986
1209,2974,4594,p700_500,554623.0,1120.0,820nm,50111,20240618_061824_maize_4191_1_DA,12,554.623,rice,4191_1_DA.json,0,-2.3001530038650104,-0.006906917047245047
1210,2975,4595,p700_500,554628.0,1125.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.628,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1211,2976,4596,p700_500,554633.0,1130.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.633,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1212,2977,4597,p700_500,554638.0,1135.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.638,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1213,2978,4598,p700_500,554643.0,1140.0,820nm,50099,20240618_061824_maize_4191_1_DA,12,554.643,rice,4191_1_DA.json,0,-2.299602189950972,0.011172189253813589
1214,2979,4599,p700_500,554648.0,1145.0,820nm,50102,20240618_061824_maize_4191_1_DA,12,554.648,rice,4191_1_DA.json,0,-2.2997398934294817,0.006652412678545286
1215,2980,4600,p700_500,554653.0,1150.0,820nm,50115,20240618_061824_maize_4191_1_DA,12,554.653,rice,4191_1_DA.json,0,-2.3003366085030232,-0.012933285814264592
1216,2981,4601,p700_500,554658.0,1155.0,820nm,50115,20240618_061824_maize_4191_1_DA,12,554.658,rice,4191_1_DA.json,0,-2.3003366085030232,-0.012933285814264592
1217,2982,4602,p700_500,554663.0,1160.0,820nm,50101,20240618_061824_maize_4191_1_DA,12,554.663,rice,4191_1_DA.json,0,-2.2996939922699786,0.008159004870296529
1218,2983,4603,p700_500,554668.0,1165.0,820nm,50111,20240618_061824_maize_4191_1_DA,12,554.668,rice,4191_1_DA.json,0,-2.3001530038650104,-0.006906917047245047
1219,2984,4604,p700_500,554673.0,1170.0,820nm,50101,20240618_061824_maize_4191_1_DA,12,554.673,rice,4191_1_DA.json,0,-2.2996939922699786,0.008159004870296529
1220,2985,4605,p700_500,554678.0,1175.0,820nm,50117,20240618_061824_maize_4191_1_DA,12,554.678,rice,4191_1_DA.json,0,-2.30042841082203,-0.015946470197781653
1221,2986,4606,p700_500,554683.0,1180.0,820nm,50110,20240618_061824_maize_4191_1_DA,12,554.683,rice,4191_1_DA.json,0,-2.300107102705508,-0.005400324855522957
1222,2987,4607,p700_500,554688.0,1185.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.688,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1223,2988,4608,p700_500,554693.0,1190.0,820nm,50106,20240618_061824_maize_4191_1_DA,12,554.693,rice,4191_1_DA.json,0,-2.2999234980674945,0.0006260439115257406
1224,2989,4609,p700_500,554698.0,1195.0,820nm,50095,20240618_061824_maize_4191_1_DA,12,554.698,rice,4191_1_DA.json,0,-2.299418585312959,0.017198558020833133
1225,2990,4610,p700_500,554703.0,1200.0,820nm,50091,20240618_061824_maize_4191_1_DA,12,554.703,rice,4191_1_DA.json,0,-2.2992349806749464,0.02322492678785268
1226,2991,4611,p700_500,554708.0,1205.0,820nm,50111,20240618_061824_maize_4191_1_DA,12,554.708,rice,4191_1_DA.json,0,-2.3001530038650104,-0.006906917047245047
1227,2992,4612,p700_500,554713.0,1210.0,820nm,50113,20240618_061824_maize_4191_1_DA,12,554.713,rice,4191_1_DA.json,0,-2.300244806184017,-0.009920101430762107
1228,2993,4613,p700_500,554718.0,1215.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.718,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1229,2994,4614,p700_500,554723.0,1220.0,820nm,50115,20240618_061824_maize_4191_1_DA,12,554.723,rice,4191_1_DA.json,0,-2.3003366085030232,-0.012933285814264592
1230,2995,4615,p700_500,554728.0,1225.0,820nm,50113,20240618_061824_maize_4191_1_DA,12,554.728,rice,4191_1_DA.json,0,-2.300244806184017,-0.009920101430762107
1231,2996,4616,p700_500,554733.0,1230.0,820nm,50107,20240618_061824_maize_4191_1_DA,12,554.733,rice,4191_1_DA.json,0,-2.2999693992269976,-0.0008805482802255018
1232,2997,4617,p700_500,554738.0,1235.0,820nm,50111,20240618_061824_maize_4191_1_DA,12,554.738,rice,4191_1_DA.json,0,-2.3001530038650104,-0.006906917047245047
1233,2998,4618,p700_500,554743.0,1240.0,820nm,50106,20240618_061824_maize_4191_1_DA,12,554.743,rice,4191_1_DA.json,0,-2.2999234980674945,0.0006260439115257406
1234,2999,4619,p700_500,554748.0,1245.0,820nm,50103,20240618_061824_maize_4191_1_DA,12,554.748,rice,4191_1_DA.json,0,-2.299785794588985,0.005145820486794043
1235,3253,4873,p700_PMAX,571145.0,15.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.145,rice,4191_1_DA.json,0,-2.274391559333951,0.8386488728040306
1236,3254,4874,p700_PMAX,571150.0,20.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.15,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1237,3255,4875,p700_PMAX,571155.0,25.0,820nm,49503,20240618_061824_maize_4191_1_DA,14,571.155,rice,4191_1_DA.json,0,-2.2742996740068397,0.8416647817235713
1238,3256,4876,p700_PMAX,571160.0,30.0,820nm,49512,20240618_061824_maize_4191_1_DA,14,571.16,rice,4191_1_DA.json,0,-2.274713157978842,0.8280931915856088
1239,3257,4877,p700_PMAX,571165.0,35.0,820nm,49515,20240618_061824_maize_4191_1_DA,14,571.165,rice,4191_1_DA.json,0,-2.27485098596951,0.8235693282062831
1240,3258,4878,p700_PMAX,571170.0,40.0,820nm,49521,20240618_061824_maize_4191_1_DA,14,571.17,rice,4191_1_DA.json,0,-2.275126641950845,0.8145216014476317
1241,3259,4879,p700_PMAX,571175.0,45.0,820nm,49504,20240618_061824_maize_4191_1_DA,14,571.175,rice,4191_1_DA.json,0,-2.274345616670395,0.8401568272638156
1242,3260,4880,p700_PMAX,571180.0,50.0,820nm,49499,20240618_061824_maize_4191_1_DA,14,571.18,rice,4191_1_DA.json,0,-2.2741159033526155,0.8476965995626966
1243,3261,4881,p700_PMAX,571185.0,55.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.185,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1244,3262,4882,p700_PMAX,571190.0,60.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.19,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1245,3263,4883,p700_PMAX,571195.0,65.0,820nm,49504,20240618_061824_maize_4191_1_DA,14,571.195,rice,4191_1_DA.json,0,-2.274345616670395,0.8401568272638156
1246,3264,4884,p700_PMAX,571200.0,70.0,820nm,49496,20240618_061824_maize_4191_1_DA,14,571.2,rice,4191_1_DA.json,0,-2.273978075361948,0.8522204629420222
1247,3265,4885,p700_PMAX,571205.0,75.0,820nm,49519,20240618_061824_maize_4191_1_DA,14,571.205,rice,4191_1_DA.json,0,-2.275034756623733,0.8175375103672016
1248,3266,4886,p700_PMAX,571210.0,80.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.21,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1249,3267,4887,p700_PMAX,571215.0,85.0,820nm,49521,20240618_061824_maize_4191_1_DA,14,571.215,rice,4191_1_DA.json,0,-2.275126641950845,0.8145216014476317
1250,3268,4888,p700_PMAX,571220.0,90.0,820nm,49519,20240618_061824_maize_4191_1_DA,14,571.22,rice,4191_1_DA.json,0,-2.275034756623733,0.8175375103672016
1251,3269,4889,p700_PMAX,571225.0,95.0,820nm,49512,20240618_061824_maize_4191_1_DA,14,571.225,rice,4191_1_DA.json,0,-2.274713157978842,0.8280931915856088
1252,3270,4890,p700_PMAX,571230.0,100.0,820nm,49497,20240618_061824_maize_4191_1_DA,14,571.23,rice,4191_1_DA.json,0,-2.274024018025504,0.8507125084822373
1253,3271,4891,p700_PMAX,571235.0,105.0,820nm,49532,20240618_061824_maize_4191_1_DA,14,571.235,rice,4191_1_DA.json,0,-2.27563201124996,0.7979341023900993
1254,3272,4892,p700_PMAX,571240.0,110.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.24,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1255,3273,4893,p700_PMAX,571245.0,115.0,820nm,49506,20240618_061824_maize_4191_1_DA,14,571.245,rice,4191_1_DA.json,0,-2.274437501997507,0.8371409183442602
