,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,982.0,955.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,0.982,rice,4191_2_DA.json,0,-2.3002190023791194
192,192,p700_reference,987.0,960.0,820nm,49706,20240618_061824_maize_4191_2_DA,0,0.987,rice,4191_2_DA.json,0,-2.2998025894047367
193,193,p700_reference,992.0,965.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,0.992,rice,4191_2_DA.json,0,-2.299756321296472
194,194,p700_reference,997.0,970.0,820nm,49699,20240618_061824_maize_4191_2_DA,0,0.997,rice,4191_2_DA.json,0,-2.299478712646884
195,195,p700_reference,1002.0,975.0,820nm,49683,20240618_061824_maize_4191_2_DA,0,1.002,rice,4191_2_DA.json,0,-2.298738422914649
196,196,p700_reference,1007.0,980.0,820nm,49703,20240618_061824_maize_4191_2_DA,0,1.007,rice,4191_2_DA.json,0,-2.2996637850799426
197,197,p700_reference,1012.0,985.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.012,rice,4191_2_DA.json,0,-2.3000339299460606
198,198,p700_reference,1017.0,990.0,820nm,49697,20240618_061824_maize_4191_2_DA,0,1.017,rice,4191_2_DA.json,0,-2.2993861764303545
199,199,p700_reference,1022.0,995.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.022,rice,4191_2_DA.json,0,-2.3002190023791194
200,200,p700_reference,1027.0,1000.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,1.027,rice,4191_2_DA.json,0,-2.2999413937295308
201,201,p700_reference,1032.0,1005.0,820nm,49694,20240618_061824_maize_4191_2_DA,0,1.032,rice,4191_2_DA.json,0,-2.2992473721055604
202,202,p700_reference,1037.0,1010.0,820nm,49699,20240618_061824_maize_4191_2_DA,0,1.037,rice,4191_2_DA.json,0,-2.299478712646884
203,203,p700_reference,1042.0,1015.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.042,rice,4191_2_DA.json,0,-2.3000339299460606
204,204,p700_reference,1047.0,1020.0,820nm,49698,20240618_061824_maize_4191_2_DA,0,1.047,rice,4191_2_DA.json,0,-2.299432444538619
205,205,p700_reference,1052.0,1025.0,820nm,49701,20240618_061824_maize_4191_2_DA,0,1.052,rice,4191_2_DA.json,0,-2.2995712488634132
206,206,p700_reference,1057.0,1030.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.057,rice,4191_2_DA.json,0,-2.2998488575130014
207,207,p700_reference,1062.0,1035.0,820nm,49701,20240618_061824_maize_4191_2_DA,0,1.062,rice,4191_2_DA.json,0,-2.2995712488634132
208,208,p700_reference,1067.0,1040.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.067,rice,4191_2_DA.json,0,-2.3000339299460606
209,209,p700_reference,1072.0,1045.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.072,rice,4191_2_DA.json,0,-2.2998488575130014
210,210,p700_reference,1077.0,1050.0,820nm,49710,20240618_061824_maize_4191_2_DA,0,1.077,rice,4191_2_DA.json,0,-2.2999876618377955
211,211,p700_reference,1082.0,1055.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.082,rice,4191_2_DA.json,0,-2.3000339299460606
212,212,p700_reference,1087.0,1060.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.087,rice,4191_2_DA.json,0,-2.3000339299460606
213,213,p700_reference,1092.0,1065.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.092,rice,4191_2_DA.json,0,-2.3000339299460606
214,214,p700_reference,1097.0,1070.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.097,rice,4191_2_DA.json,0,-2.299756321296472
215,215,p700_reference,1102.0,1075.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,1.102,rice,4191_2_DA.json,0,-2.30012646616259
216,216,p700_reference,1107.0,1080.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.107,rice,4191_2_DA.json,0,-2.3002190023791194
217,217,p700_reference,1112.0,1085.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.112,rice,4191_2_DA.json,0,-2.299756321296472
218,218,p700_reference,1117.0,1090.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.117,rice,4191_2_DA.json,0,-2.299756321296472
219,219,p700_reference,1122.0,1095.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.122,rice,4191_2_DA.json,0,-2.2998488575130014
220,220,p700_reference,1127.0,1100.0,820nm,49706,20240618_061824_maize_4191_2_DA,0,1.127,rice,4191_2_DA.json,0,-2.2998025894047367
221,221,p700_reference,1132.0,1105.0,820nm,49722,20240618_061824_maize_4191_2_DA,0,1.132,rice,4191_2_DA.json,0,-2.300542879136972
222,222,p700_reference,1137.0,1110.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.137,rice,4191_2_DA.json,0,-2.3002190023791194
223,223,p700_reference,1142.0,1115.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.142,rice,4191_2_DA.json,0,-2.299756321296472
224,224,p700_reference,1147.0,1120.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.147,rice,4191_2_DA.json,0,-2.2998488575130014
225,225,p700_reference,1152.0,1125.0,820nm,49721,20240618_061824_maize_4191_2_DA,0,1.152,rice,4191_2_DA.json,0,-2.3004966110287075
226,226,p700_reference,1157.0,1130.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.157,rice,4191_2_DA.json,0,-2.3002190023791194
227,227,p700_reference,1162.0,1135.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.162,rice,4191_2_DA.json,0,-2.3000339299460606
228,228,p700_reference,1167.0,1140.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.167,rice,4191_2_DA.json,0,-2.2998488575130014
229,229,p700_reference,1172.0,1145.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.172,rice,4191_2_DA.json,0,-2.2998488575130014
230,230,p700_reference,1177.0,1150.0,820nm,49719,20240618_061824_maize_4191_2_DA,0,1.177,rice,4191_2_DA.json,0,-2.300404074812178
231,231,p700_reference,1182.0,1155.0,820nm,49705,20240618_061824_maize_4191_2_DA,0,1.182,rice,4191_2_DA.json,0,-2.299756321296472
232,232,p700_reference,1187.0,1160.0,820nm,49717,20240618_061824_maize_4191_2_DA,0,1.187,rice,4191_2_DA.json,0,-2.3003115385956487
233,233,p700_reference,1192.0,1165.0,820nm,49688,20240618_061824_maize_4191_2_DA,0,1.192,rice,4191_2_DA.json,0,-2.2989697634559723
234,234,p700_reference,1197.0,1170.0,820nm,49711,20240618_061824_maize_4191_2_DA,0,1.197,rice,4191_2_DA.json,0,-2.3000339299460606
235,235,p700_reference,1202.0,1175.0,820nm,49703,20240618_061824_maize_4191_2_DA,0,1.202,rice,4191_2_DA.json,0,-2.2996637850799426
236,236,p700_reference,1207.0,1180.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.207,rice,4191_2_DA.json,0,-2.3002190023791194
237,237,p700_reference,1212.0,1185.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,1.212,rice,4191_2_DA.json,0,-2.30012646616259
238,238,p700_reference,1217.0,1190.0,820nm,49719,20240618_061824_maize_4191_2_DA,0,1.217,rice,4191_2_DA.json,0,-2.300404074812178
239,239,p700_reference,1222.0,1195.0,820nm,49707,20240618_061824_maize_4191_2_DA,0,1.222,rice,4191_2_DA.json,0,-2.2998488575130014
240,240,p700_reference,1227.0,1200.0,820nm,49706,20240618_061824_maize_4191_2_DA,0,1.227,rice,4191_2_DA.json,0,-2.2998025894047367
241,241,p700_reference,1232.0,1205.0,820nm,49718,20240618_061824_maize_4191_2_DA,0,1.232,rice,4191_2_DA.json,0,-2.3003578067039134
242,242,p700_reference,1237.0,1210.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,1.237,rice,4191_2_DA.json,0,-2.2999413937295308
243,243,p700_reference,1242.0,1215.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.242,rice,4191_2_DA.json,0,-2.3002190023791194
244,244,p700_reference,1247.0,1220.0,820nm,49709,20240618_061824_maize_4191_2_DA,0,1.247,rice,4191_2_DA.json,0,-2.2999413937295308
245,245,p700_reference,1252.0,1225.0,820nm,49715,20240618_061824_maize_4191_2_DA,0,1.252,rice,4191_2_DA.json,0,-2.3002190023791194
246,246,p700_reference,1257.0,1230.0,820nm,49726,20240618_061824_maize_4191_2_DA,0,1.257,rice,4191_2_DA.json,0,-2.300727951570031
247,247,p700_reference,1262.0,1235.0,820nm,49717,20240618_061824_maize_4191_2_DA,0,1.262,rice,4191_2_DA.json,0,-2.3003115385956487
248,248,p700_reference,1267.0,1240.0,820nm,49719,20240618_061824_maize_4191_2_DA,0,1.267,rice,4191_2_DA.json,0,-2.300404074812178
249,249,p700_reference,1272.0,1245.0,820nm,49713,20240618_061824_maize_4191_2_DA,0,1.272,rice,4191_2_DA.json,0,-2.30012646616259
1253,2333,p700_1700,365539.0,15.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.539,rice,4191_2_DA.json,0,-2.281403783850157
1254,2334,p700_1700,365544.0,20.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.544,rice,4191_2_DA.json,0,-2.2808451525238933
1255,2335,p700_1700,365549.0,25.0,820nm,49000,20240618_061824_maize_4191_2_DA,6,365.549,rice,4191_2_DA.json,0,-2.2810779155765033
1256,2336,p700_1700,365554.0,30.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.554,rice,4191_2_DA.json,0,-2.2808451525238933
1257,2337,p700_1700,365559.0,35.0,820nm,48992,20240618_061824_maize_4191_2_DA,6,365.559,rice,4191_2_DA.json,0,-2.2807054946923278
1258,2338,p700_1700,365564.0,40.0,820nm,48990,20240618_061824_maize_4191_2_DA,6,365.564,rice,4191_2_DA.json,0,-2.2806123894712838
1259,2339,p700_1700,365569.0,45.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.569,rice,4191_2_DA.json,0,-2.2806589420818058
1260,2340,p700_1700,365574.0,50.0,820nm,49003,20240618_061824_maize_4191_2_DA,6,365.574,rice,4191_2_DA.json,0,-2.2812175734080693
1261,2341,p700_1700,365579.0,55.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.579,rice,4191_2_DA.json,0,-2.2801003107555418
1262,2342,p700_1700,365584.0,60.0,820nm,48982,20240618_061824_maize_4191_2_DA,6,365.584,rice,4191_2_DA.json,0,-2.2802399685871078
1263,2343,p700_1700,365589.0,65.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.589,rice,4191_2_DA.json,0,-2.2806589420818058
1264,2344,p700_1700,365594.0,70.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.594,rice,4191_2_DA.json,0,-2.2808451525238933
1265,2345,p700_1700,365599.0,75.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.599,rice,4191_2_DA.json,0,-2.2807520473028497
1266,2346,p700_1700,365604.0,80.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.604,rice,4191_2_DA.json,0,-2.2806589420818058
1267,2347,p700_1700,365609.0,85.0,820nm,48988,20240618_061824_maize_4191_2_DA,6,365.609,rice,4191_2_DA.json,0,-2.2805192842502398
1268,2348,p700_1700,365614.0,90.0,820nm,48985,20240618_061824_maize_4191_2_DA,6,365.614,rice,4191_2_DA.json,0,-2.2803796264186738
1269,2349,p700_1700,365619.0,95.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.619,rice,4191_2_DA.json,0,-2.2806589420818058
1270,2350,p700_1700,365624.0,100.0,820nm,48987,20240618_061824_maize_4191_2_DA,6,365.624,rice,4191_2_DA.json,0,-2.2804727316397178
1271,2351,p700_1700,365629.0,105.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.629,rice,4191_2_DA.json,0,-2.2806589420818058
1272,2352,p700_1700,365634.0,110.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.634,rice,4191_2_DA.json,0,-2.2807985999133713
1273,2353,p700_1700,365639.0,115.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.639,rice,4191_2_DA.json,0,-2.2801003107555418
1274,2354,p700_1700,365644.0,120.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.644,rice,4191_2_DA.json,0,-2.281403783850157
1275,2355,p700_1700,365649.0,125.0,820nm,48998,20240618_061824_maize_4191_2_DA,6,365.649,rice,4191_2_DA.json,0,-2.2809848103554593
1276,2356,p700_1700,365654.0,130.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.654,rice,4191_2_DA.json,0,-2.2801003107555418
1277,2357,p700_1700,365659.0,135.0,820nm,48990,20240618_061824_maize_4191_2_DA,6,365.659,rice,4191_2_DA.json,0,-2.2806123894712838
1278,2358,p700_1700,365664.0,140.0,820nm,48987,20240618_061824_maize_4191_2_DA,6,365.664,rice,4191_2_DA.json,0,-2.2804727316397178
1279,2359,p700_1700,365669.0,145.0,820nm,48987,20240618_061824_maize_4191_2_DA,6,365.669,rice,4191_2_DA.json,0,-2.2804727316397178
1280,2360,p700_1700,365674.0,150.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.674,rice,4191_2_DA.json,0,-2.2808451525238933
1281,2361,p700_1700,365679.0,155.0,820nm,49006,20240618_061824_maize_4191_2_DA,6,365.679,rice,4191_2_DA.json,0,-2.281357231239635
1282,2362,p700_1700,365684.0,160.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.684,rice,4191_2_DA.json,0,-2.2807985999133713
1283,2363,p700_1700,365689.0,165.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.689,rice,4191_2_DA.json,0,-2.2808451525238933
1284,2364,p700_1700,365694.0,170.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.694,rice,4191_2_DA.json,0,-2.2807520473028497
1285,2365,p700_1700,365699.0,175.0,820nm,48989,20240618_061824_maize_4191_2_DA,6,365.699,rice,4191_2_DA.json,0,-2.2805658368607618
1286,2366,p700_1700,365704.0,180.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.704,rice,4191_2_DA.json,0,-2.2808451525238933
1287,2367,p700_1700,365709.0,185.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.709,rice,4191_2_DA.json,0,-2.281403783850157
1288,2368,p700_1700,365714.0,190.0,820nm,48984,20240618_061824_maize_4191_2_DA,6,365.714,rice,4191_2_DA.json,0,-2.2803330738081518
1289,2369,p700_1700,365719.0,195.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.719,rice,4191_2_DA.json,0,-2.2811244681870253
1290,2370,p700_1700,365724.0,200.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.724,rice,4191_2_DA.json,0,-2.2810313629659813
1291,2371,p700_1700,365729.0,205.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.729,rice,4191_2_DA.json,0,-2.2807985999133713
1292,2372,p700_1700,365734.0,210.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.734,rice,4191_2_DA.json,0,-2.2811244681870253
1293,2373,p700_1700,365739.0,215.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.739,rice,4191_2_DA.json,0,-2.2807520473028497
1294,2374,p700_1700,365744.0,220.0,820nm,49005,20240618_061824_maize_4191_2_DA,6,365.744,rice,4191_2_DA.json,0,-2.281310678629113
1295,2375,p700_1700,365749.0,225.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.749,rice,4191_2_DA.json,0,-2.2810313629659813
1296,2376,p700_1700,365754.0,230.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.754,rice,4191_2_DA.json,0,-2.2806589420818058
1297,2377,p700_1700,365759.0,235.0,820nm,49002,20240618_061824_maize_4191_2_DA,6,365.759,rice,4191_2_DA.json,0,-2.2811710207975473
1298,2378,p700_1700,365764.0,240.0,820nm,49003,20240618_061824_maize_4191_2_DA,6,365.764,rice,4191_2_DA.json,0,-2.2812175734080693
1299,2379,p700_1700,365769.0,245.0,820nm,48986,20240618_061824_maize_4191_2_DA,6,365.769,rice,4191_2_DA.json,0,-2.2804261790291958
1300,2380,p700_1700,365774.0,250.0,820nm,48987,20240618_061824_maize_4191_2_DA,6,365.774,rice,4191_2_DA.json,0,-2.2804727316397178
1301,2381,p700_1700,365779.0,255.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.779,rice,4191_2_DA.json,0,-2.2808451525238933
1302,2382,p700_1700,365784.0,260.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.784,rice,4191_2_DA.json,0,-2.2808451525238933
1303,2383,p700_1700,365789.0,265.0,820nm,49003,20240618_061824_maize_4191_2_DA,6,365.789,rice,4191_2_DA.json,0,-2.2812175734080693
1304,2384,p700_1700,365794.0,270.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.794,rice,4191_2_DA.json,0,-2.2810313629659813
1305,2385,p700_1700,365799.0,275.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.799,rice,4191_2_DA.json,0,-2.2806589420818058
1306,2386,p700_1700,365804.0,280.0,820nm,49015,20240618_061824_maize_4191_2_DA,6,365.804,rice,4191_2_DA.json,0,-2.281776204734333
1307,2387,p700_1700,365809.0,285.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.809,rice,4191_2_DA.json,0,-2.2808451525238933
1308,2388,p700_1700,365814.0,290.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.814,rice,4191_2_DA.json,0,-2.2811244681870253
1309,2389,p700_1700,365819.0,295.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.819,rice,4191_2_DA.json,0,-2.2807985999133713
1310,2390,p700_1700,365824.0,300.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.824,rice,4191_2_DA.json,0,-2.2811244681870253
1311,2391,p700_1700,365829.0,305.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.829,rice,4191_2_DA.json,0,-2.2811244681870253
1312,2392,p700_1700,365834.0,310.0,820nm,49003,20240618_061824_maize_4191_2_DA,6,365.834,rice,4191_2_DA.json,0,-2.2812175734080693
1313,2393,p700_1700,365839.0,315.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.839,rice,4191_2_DA.json,0,-2.2807985999133713
1314,2394,p700_1700,365844.0,320.0,820nm,49010,20240618_061824_maize_4191_2_DA,6,365.844,rice,4191_2_DA.json,0,-2.281543441681723
1315,2395,p700_1700,365849.0,325.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.849,rice,4191_2_DA.json,0,-2.2811244681870253
1316,2396,p700_1700,365854.0,330.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.854,rice,4191_2_DA.json,0,-2.2808451525238933
1317,2397,p700_1700,365859.0,335.0,820nm,49001,20240618_061824_maize_4191_2_DA,6,365.859,rice,4191_2_DA.json,0,-2.2811244681870253
1318,2398,p700_1700,365864.0,340.0,820nm,49003,20240618_061824_maize_4191_2_DA,6,365.864,rice,4191_2_DA.json,0,-2.2812175734080693
1319,2399,p700_1700,365869.0,345.0,820nm,48989,20240618_061824_maize_4191_2_DA,6,365.869,rice,4191_2_DA.json,0,-2.2805658368607618
1320,2400,p700_1700,365874.0,350.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.874,rice,4191_2_DA.json,0,-2.2806589420818058
1321,2401,p700_1700,365879.0,355.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.879,rice,4191_2_DA.json,0,-2.2808451525238933
1322,2402,p700_1700,365884.0,360.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.884,rice,4191_2_DA.json,0,-2.281403783850157
1323,2403,p700_1700,365889.0,365.0,820nm,49009,20240618_061824_maize_4191_2_DA,6,365.889,rice,4191_2_DA.json,0,-2.281496889071201
1324,2404,p700_1700,365894.0,370.0,820nm,49011,20240618_061824_maize_4191_2_DA,6,365.894,rice,4191_2_DA.json,0,-2.281589994292245
1325,2405,p700_1700,365899.0,375.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.899,rice,4191_2_DA.json,0,-2.2810313629659813
1326,2406,p700_1700,365904.0,380.0,820nm,48974,20240618_061824_maize_4191_2_DA,6,365.904,rice,4191_2_DA.json,0,-2.279867547702932
1327,2407,p700_1700,365909.0,385.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.909,rice,4191_2_DA.json,0,-2.2807520473028497
1328,2408,p700_1700,365914.0,390.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.914,rice,4191_2_DA.json,0,-2.2810313629659813
1329,2409,p700_1700,365919.0,395.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.919,rice,4191_2_DA.json,0,-2.281403783850157
1330,2410,p700_1700,365924.0,400.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.924,rice,4191_2_DA.json,0,-2.281403783850157
1331,2411,p700_1700,365929.0,405.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.929,rice,4191_2_DA.json,0,-2.2810313629659813
1332,2412,p700_1700,365934.0,410.0,820nm,48992,20240618_061824_maize_4191_2_DA,6,365.934,rice,4191_2_DA.json,0,-2.2807054946923278
1333,2413,p700_1700,365939.0,415.0,820nm,49005,20240618_061824_maize_4191_2_DA,6,365.939,rice,4191_2_DA.json,0,-2.281310678629113
1334,2414,p700_1700,365944.0,420.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.944,rice,4191_2_DA.json,0,-2.2810313629659813
1335,2415,p700_1700,365949.0,425.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.949,rice,4191_2_DA.json,0,-2.2807520473028497
1336,2416,p700_1700,365954.0,430.0,820nm,49011,20240618_061824_maize_4191_2_DA,6,365.954,rice,4191_2_DA.json,0,-2.281589994292245
1337,2417,p700_1700,365959.0,435.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.959,rice,4191_2_DA.json,0,-2.2808451525238933
1338,2418,p700_1700,365964.0,440.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.964,rice,4191_2_DA.json,0,-2.2807985999133713
1339,2419,p700_1700,365969.0,445.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.969,rice,4191_2_DA.json,0,-2.2810313629659813
1340,2420,p700_1700,365974.0,450.0,820nm,48990,20240618_061824_maize_4191_2_DA,6,365.974,rice,4191_2_DA.json,0,-2.2806123894712838
1341,2421,p700_1700,365979.0,455.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.979,rice,4191_2_DA.json,0,-2.2801003107555418
1342,2422,p700_1700,365984.0,460.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.984,rice,4191_2_DA.json,0,-2.2807985999133713
1343,2423,p700_1700,365989.0,465.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.989,rice,4191_2_DA.json,0,-2.2806589420818058
1344,2424,p700_1700,365994.0,470.0,820nm,48977,20240618_061824_maize_4191_2_DA,6,365.994,rice,4191_2_DA.json,0,-2.2800072055344978
1345,2425,p700_1700,365999.0,475.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.999,rice,4191_2_DA.json,0,-2.2806589420818058
1346,2426,p700_1700,366004.0,480.0,820nm,48981,20240618_061824_maize_4191_2_DA,6,366.004,rice,4191_2_DA.json,0,-2.2801934159765858
1347,2427,p700_1700,366009.0,485.0,820nm,48983,20240618_061824_maize_4191_2_DA,6,366.009,rice,4191_2_DA.json,0,-2.2802865211976298
1348,2428,p700_1700,366014.0,490.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,366.014,rice,4191_2_DA.json,0,-2.2807520473028497
1349,2429,p700_1700,366019.0,495.0,820nm,48983,20240618_061824_maize_4191_2_DA,6,366.019,rice,4191_2_DA.json,0,-2.2802865211976298
1350,2430,p700_1700,366024.0,500.0,820nm,48885,20240618_061824_maize_4191_2_DA,6,366.024,rice,4191_2_DA.json,0,-2.275724365366477
1351,2431,p700_1700,366029.0,505.0,820nm,48870,20240618_061824_maize_4191_2_DA,6,366.029,rice,4191_2_DA.json,0,-2.275026076208647
1352,2432,p700_1700,366034.0,510.0,820nm,48863,20240618_061824_maize_4191_2_DA,6,366.034,rice,4191_2_DA.json,0,-2.2747002079349934
1353,2433,p700_1700,366039.0,515.0,820nm,48862,20240618_061824_maize_4191_2_DA,6,366.039,rice,4191_2_DA.json,0,-2.2746536553244714
1354,2434,p700_1700,366044.0,520.0,820nm,48863,20240618_061824_maize_4191_2_DA,6,366.044,rice,4191_2_DA.json,0,-2.2747002079349934
