,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
763,2275,3715,p700_1000,490996.0,125.0,820nm,49570,20240618_061824_maize_4192_2_DA,10,490.996,rice,4192_2_DA.json,0,-2.288002258348061,0.3983029698780937
764,2276,3716,p700_1000,491001.0,130.0,820nm,49581,20240618_061824_maize_4192_2_DA,10,491.001,rice,4192_2_DA.json,0,-2.2885099852966557,0.38145817114595265
765,2277,3717,p700_1000,491006.0,135.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.006,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
766,2278,3718,p700_1000,491011.0,140.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.011,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
767,2279,3719,p700_1000,491016.0,145.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.016,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
768,2280,3720,p700_1000,491021.0,150.0,820nm,49581,20240618_061824_maize_4192_2_DA,10,491.021,rice,4192_2_DA.json,0,-2.2885099852966557,0.38145817114595265
769,2281,3721,p700_1000,491026.0,155.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.026,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
770,2282,3722,p700_1000,491031.0,160.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.031,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
771,2283,3723,p700_1000,491036.0,165.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,491.036,rice,4192_2_DA.json,0,-2.288417671306002,0.3845208618245331
772,2284,3724,p700_1000,491041.0,170.0,820nm,49578,20240618_061824_maize_4192_2_DA,10,491.041,rice,4192_2_DA.json,0,-2.288371514310675,0.386052207163816
773,2285,3725,p700_1000,491046.0,175.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.046,rice,4192_2_DA.json,0,-2.288140729334041,0.3937089338602451
774,2286,3726,p700_1000,491051.0,180.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.051,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
775,2287,3727,p700_1000,491056.0,185.0,820nm,49568,20240618_061824_maize_4192_2_DA,10,491.056,rice,4192_2_DA.json,0,-2.287909944357408,0.4013656605566447
776,2288,3728,p700_1000,491061.0,190.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,491.061,rice,4192_2_DA.json,0,-2.288417671306002,0.3845208618245331
777,2289,3729,p700_1000,491066.0,195.0,820nm,49569,20240618_061824_maize_4192_2_DA,10,491.066,rice,4192_2_DA.json,0,-2.287956101352734,0.39983431521737656
778,2290,3730,p700_1000,491071.0,200.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.071,rice,4192_2_DA.json,0,-2.288140729334041,0.3937089338602451
779,2291,3731,p700_1000,491076.0,205.0,820nm,49583,20240618_061824_maize_4192_2_DA,10,491.076,rice,4192_2_DA.json,0,-2.288602299287309,0.3783954804673869
780,2292,3732,p700_1000,491081.0,210.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.081,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
781,2293,3733,p700_1000,491086.0,215.0,820nm,49569,20240618_061824_maize_4192_2_DA,10,491.086,rice,4192_2_DA.json,0,-2.287956101352734,0.39983431521737656
782,2294,3734,p700_1000,491091.0,220.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.091,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
783,2295,3735,p700_1000,491096.0,225.0,820nm,49547,20240618_061824_maize_4192_2_DA,10,491.096,rice,4192_2_DA.json,0,-2.286940647455545,0.4335239126816292
784,2296,3736,p700_1000,491101.0,230.0,820nm,49563,20240618_061824_maize_4192_2_DA,10,491.101,rice,4192_2_DA.json,0,-2.2876791593807733,0.40902238725308854
785,2297,3737,p700_1000,491106.0,235.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.106,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
786,2298,3738,p700_1000,491111.0,240.0,820nm,49569,20240618_061824_maize_4192_2_DA,10,491.111,rice,4192_2_DA.json,0,-2.287956101352734,0.39983431521737656
787,2299,3739,p700_1000,491116.0,245.0,820nm,49565,20240618_061824_maize_4192_2_DA,10,491.116,rice,4192_2_DA.json,0,-2.287771473371427,0.40595969657450803
788,2300,3740,p700_1000,491121.0,250.0,820nm,49570,20240618_061824_maize_4192_2_DA,10,491.121,rice,4192_2_DA.json,0,-2.288002258348061,0.3983029698780937
789,2301,3741,p700_1000,491126.0,255.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.126,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
790,2302,3742,p700_1000,491131.0,260.0,820nm,49570,20240618_061824_maize_4192_2_DA,10,491.131,rice,4192_2_DA.json,0,-2.288002258348061,0.3983029698780937
791,2303,3743,p700_1000,491136.0,265.0,820nm,49565,20240618_061824_maize_4192_2_DA,10,491.136,rice,4192_2_DA.json,0,-2.287771473371427,0.40595969657450803
792,2304,3744,p700_1000,491141.0,270.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.141,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
793,2305,3745,p700_1000,491146.0,275.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.146,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
794,2306,3746,p700_1000,491151.0,280.0,820nm,49571,20240618_061824_maize_4192_2_DA,10,491.151,rice,4192_2_DA.json,0,-2.2880484153433875,0.3967716245388108
795,2307,3747,p700_1000,491156.0,285.0,820nm,49574,20240618_061824_maize_4192_2_DA,10,491.156,rice,4192_2_DA.json,0,-2.288186886329368,0.3921775885209475
796,2308,3748,p700_1000,491161.0,290.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.161,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
797,2309,3749,p700_1000,491166.0,295.0,820nm,49559,20240618_061824_maize_4192_2_DA,10,491.166,rice,4192_2_DA.json,0,-2.2874945313994663,0.41514776861022
798,2310,3750,p700_1000,491171.0,300.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.171,rice,4192_2_DA.json,0,-2.288140729334041,0.3937089338602451
799,2311,3751,p700_1000,491176.0,305.0,820nm,49560,20240618_061824_maize_4192_2_DA,10,491.176,rice,4192_2_DA.json,0,-2.287540688394793,0.4136164232709371
800,2312,3752,p700_1000,491181.0,310.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.181,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
801,2313,3753,p700_1000,491186.0,315.0,820nm,49563,20240618_061824_maize_4192_2_DA,10,491.186,rice,4192_2_DA.json,0,-2.2876791593807733,0.40902238725308854
802,2314,3754,p700_1000,491191.0,320.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.191,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
803,2315,3755,p700_1000,491196.0,325.0,820nm,49557,20240618_061824_maize_4192_2_DA,10,491.196,rice,4192_2_DA.json,0,-2.287402217408813,0.41821045928878575
804,2316,3756,p700_1000,491201.0,330.0,820nm,49559,20240618_061824_maize_4192_2_DA,10,491.201,rice,4192_2_DA.json,0,-2.2874945313994663,0.41514776861022
805,2317,3757,p700_1000,491206.0,335.0,820nm,49583,20240618_061824_maize_4192_2_DA,10,491.206,rice,4192_2_DA.json,0,-2.288602299287309,0.3783954804673869
806,2318,3758,p700_1000,491211.0,340.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,491.211,rice,4192_2_DA.json,0,-2.288417671306002,0.3845208618245331
807,2319,3759,p700_1000,491216.0,345.0,820nm,49581,20240618_061824_maize_4192_2_DA,10,491.216,rice,4192_2_DA.json,0,-2.2885099852966557,0.38145817114595265
808,2320,3760,p700_1000,491221.0,350.0,820nm,49574,20240618_061824_maize_4192_2_DA,10,491.221,rice,4192_2_DA.json,0,-2.288186886329368,0.3921775885209475
809,2321,3761,p700_1000,491226.0,355.0,820nm,49562,20240618_061824_maize_4192_2_DA,10,491.226,rice,4192_2_DA.json,0,-2.2876330023854465,0.4105537325923714
810,2322,3762,p700_1000,491231.0,360.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.231,rice,4192_2_DA.json,0,-2.288140729334041,0.3937089338602451
811,2323,3763,p700_1000,491236.0,365.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.236,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
812,2324,3764,p700_1000,491241.0,370.0,820nm,49577,20240618_061824_maize_4192_2_DA,10,491.241,rice,4192_2_DA.json,0,-2.2883253573153484,0.38758355250309884
813,2325,3765,p700_1000,491246.0,375.0,820nm,49577,20240618_061824_maize_4192_2_DA,10,491.246,rice,4192_2_DA.json,0,-2.2883253573153484,0.38758355250309884
814,2326,3766,p700_1000,491251.0,380.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.251,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
815,2327,3767,p700_1000,491256.0,385.0,820nm,49577,20240618_061824_maize_4192_2_DA,10,491.256,rice,4192_2_DA.json,0,-2.2883253573153484,0.38758355250309884
816,2328,3768,p700_1000,491261.0,390.0,820nm,49569,20240618_061824_maize_4192_2_DA,10,491.261,rice,4192_2_DA.json,0,-2.287956101352734,0.39983431521737656
817,2329,3769,p700_1000,491266.0,395.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.266,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
818,2330,3770,p700_1000,491271.0,400.0,820nm,49581,20240618_061824_maize_4192_2_DA,10,491.271,rice,4192_2_DA.json,0,-2.2885099852966557,0.38145817114595265
819,2331,3771,p700_1000,491276.0,405.0,820nm,49574,20240618_061824_maize_4192_2_DA,10,491.276,rice,4192_2_DA.json,0,-2.288186886329368,0.3921775885209475
820,2332,3772,p700_1000,491281.0,410.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.281,rice,4192_2_DA.json,0,-2.288140729334041,0.3937089338602451
821,2333,3773,p700_1000,491286.0,415.0,820nm,49566,20240618_061824_maize_4192_2_DA,10,491.286,rice,4192_2_DA.json,0,-2.287817630366754,0.4044283512352252
822,2334,3774,p700_1000,491291.0,420.0,820nm,49577,20240618_061824_maize_4192_2_DA,10,491.291,rice,4192_2_DA.json,0,-2.2883253573153484,0.38758355250309884
823,2335,3775,p700_1000,491296.0,425.0,820nm,49563,20240618_061824_maize_4192_2_DA,10,491.296,rice,4192_2_DA.json,0,-2.2876791593807733,0.40902238725308854
824,2336,3776,p700_1000,491301.0,430.0,820nm,49583,20240618_061824_maize_4192_2_DA,10,491.301,rice,4192_2_DA.json,0,-2.288602299287309,0.3783954804673869
825,2337,3777,p700_1000,491306.0,435.0,820nm,49579,20240618_061824_maize_4192_2_DA,10,491.306,rice,4192_2_DA.json,0,-2.288417671306002,0.3845208618245331
826,2338,3778,p700_1000,491311.0,440.0,820nm,49563,20240618_061824_maize_4192_2_DA,10,491.311,rice,4192_2_DA.json,0,-2.2876791593807733,0.40902238725308854
827,2339,3779,p700_1000,491316.0,445.0,820nm,49573,20240618_061824_maize_4192_2_DA,10,491.316,rice,4192_2_DA.json,0,-2.288140729334041,0.3937089338602451
828,2340,3780,p700_1000,491321.0,450.0,820nm,49583,20240618_061824_maize_4192_2_DA,10,491.321,rice,4192_2_DA.json,0,-2.288602299287309,0.3783954804673869
829,2341,3781,p700_1000,491326.0,455.0,820nm,49575,20240618_061824_maize_4192_2_DA,10,491.326,rice,4192_2_DA.json,0,-2.288233043324695,0.39064624318166463
830,2342,3782,p700_1000,491331.0,460.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.331,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
831,2343,3783,p700_1000,491336.0,465.0,820nm,49577,20240618_061824_maize_4192_2_DA,10,491.336,rice,4192_2_DA.json,0,-2.2883253573153484,0.38758355250309884
832,2344,3784,p700_1000,491341.0,470.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.341,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
833,2345,3785,p700_1000,491346.0,475.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.346,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
834,2346,3786,p700_1000,491351.0,480.0,820nm,49570,20240618_061824_maize_4192_2_DA,10,491.351,rice,4192_2_DA.json,0,-2.288002258348061,0.3983029698780937
835,2347,3787,p700_1000,491356.0,485.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.356,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
836,2348,3788,p700_1000,491361.0,490.0,820nm,49567,20240618_061824_maize_4192_2_DA,10,491.361,rice,4192_2_DA.json,0,-2.2878637873620806,0.4028970058959423
837,2349,3789,p700_1000,491366.0,495.0,820nm,49593,20240618_061824_maize_4192_2_DA,10,491.366,rice,4192_2_DA.json,0,-2.289063869240577,0.36308202707454346
838,2350,3790,p700_1000,491371.0,500.0,820nm,49420,20240618_061824_maize_4192_2_DA,10,491.371,rice,4192_2_DA.json,0,-2.281078709049045,0.6280047707707306
839,2351,3791,p700_1000,491376.0,505.0,820nm,49400,20240618_061824_maize_4192_2_DA,10,491.376,rice,4192_2_DA.json,0,-2.2801555691425097,0.6586316775564175
840,2352,3792,p700_1000,491381.0,510.0,820nm,49399,20240618_061824_maize_4192_2_DA,10,491.381,rice,4192_2_DA.json,0,-2.280109412147183,0.6601630228957004
841,2353,3793,p700_1000,491386.0,515.0,820nm,49400,20240618_061824_maize_4192_2_DA,10,491.386,rice,4192_2_DA.json,0,-2.2801555691425097,0.6586316775564175
842,2354,3794,p700_1000,491391.0,520.0,820nm,49408,20240618_061824_maize_4192_2_DA,10,491.391,rice,4192_2_DA.json,0,-2.280524825105124,0.6463809148421398
843,2355,3795,p700_1000,491396.0,525.0,820nm,49408,20240618_061824_maize_4192_2_DA,10,491.396,rice,4192_2_DA.json,0,-2.280524825105124,0.6463809148421398
844,2356,3796,p700_1000,491401.0,530.0,820nm,49398,20240618_061824_maize_4192_2_DA,10,491.401,rice,4192_2_DA.json,0,-2.2800632551518563,0.6616943682349833
845,2357,3797,p700_1000,491406.0,535.0,820nm,49392,20240618_061824_maize_4192_2_DA,10,491.406,rice,4192_2_DA.json,0,-2.2797863131798954,0.6708824402706952
846,2358,3798,p700_1000,491411.0,540.0,820nm,49392,20240618_061824_maize_4192_2_DA,10,491.411,rice,4192_2_DA.json,0,-2.2797863131798954,0.6708824402706952
847,2359,3799,p700_1000,491416.0,545.0,820nm,49396,20240618_061824_maize_4192_2_DA,10,491.416,rice,4192_2_DA.json,0,-2.279970941161203,0.664757058913549
848,2360,3800,p700_1000,491421.0,550.0,820nm,49416,20240618_061824_maize_4192_2_DA,10,491.421,rice,4192_2_DA.json,0,-2.280894081067738,0.6341301521278768
849,2361,3801,p700_1000,491426.0,555.0,820nm,49392,20240618_061824_maize_4192_2_DA,10,491.426,rice,4192_2_DA.json,0,-2.2797863131798954,0.6708824402706952
850,2362,3802,p700_1000,491431.0,560.0,820nm,49398,20240618_061824_maize_4192_2_DA,10,491.431,rice,4192_2_DA.json,0,-2.2800632551518563,0.6616943682349833
851,2363,3803,p700_1000,491436.0,565.0,820nm,49386,20240618_061824_maize_4192_2_DA,10,491.436,rice,4192_2_DA.json,0,-2.279509371207935,0.6800705123063925
852,2364,3804,p700_1000,491441.0,570.0,820nm,49392,20240618_061824_maize_4192_2_DA,10,491.441,rice,4192_2_DA.json,0,-2.2797863131798954,0.6708824402706952
853,2365,3805,p700_1000,491446.0,575.0,820nm,49391,20240618_061824_maize_4192_2_DA,10,491.446,rice,4192_2_DA.json,0,-2.2797401561845687,0.6724137856099781
854,2366,3806,p700_1000,491451.0,580.0,820nm,49392,20240618_061824_maize_4192_2_DA,10,491.451,rice,4192_2_DA.json,0,-2.2797863131798954,0.6708824402706952
855,2367,3807,p700_1000,491456.0,585.0,820nm,49390,20240618_061824_maize_4192_2_DA,10,491.456,rice,4192_2_DA.json,0,-2.279693999189242,0.673945130949261
856,2368,3808,p700_1000,491461.0,590.0,820nm,49400,20240618_061824_maize_4192_2_DA,10,491.461,rice,4192_2_DA.json,0,-2.2801555691425097,0.6586316775564175
857,2369,3809,p700_1000,491466.0,595.0,820nm,49388,20240618_061824_maize_4192_2_DA,10,491.466,rice,4192_2_DA.json,0,-2.2796016851985885,0.6770078216278267
858,2370,3810,p700_1000,491471.0,600.0,820nm,49391,20240618_061824_maize_4192_2_DA,10,491.471,rice,4192_2_DA.json,0,-2.2797401561845687,0.6724137856099781
859,2371,3811,p700_1000,491476.0,605.0,820nm,49403,20240618_061824_maize_4192_2_DA,10,491.476,rice,4192_2_DA.json,0,-2.2802940401284904,0.6540376415385541
860,2372,3812,p700_1000,491481.0,610.0,820nm,49388,20240618_061824_maize_4192_2_DA,10,491.481,rice,4192_2_DA.json,0,-2.2796016851985885,0.6770078216278267
861,2373,3813,p700_1000,491486.0,615.0,820nm,49388,20240618_061824_maize_4192_2_DA,10,491.486,rice,4192_2_DA.json,0,-2.2796016851985885,0.6770078216278267
862,2374,3814,p700_1000,491491.0,620.0,820nm,49390,20240618_061824_maize_4192_2_DA,10,491.491,rice,4192_2_DA.json,0,-2.279693999189242,0.673945130949261
863,2375,3815,p700_1000,491496.0,625.0,820nm,49384,20240618_061824_maize_4192_2_DA,10,491.496,rice,4192_2_DA.json,0,-2.279417057217281,0.6831332029849729
864,2376,3816,p700_1000,491501.0,630.0,820nm,49384,20240618_061824_maize_4192_2_DA,10,491.501,rice,4192_2_DA.json,0,-2.279417057217281,0.6831332029849729
865,2377,3817,p700_1000,491506.0,635.0,820nm,49387,20240618_061824_maize_4192_2_DA,10,491.506,rice,4192_2_DA.json,0,-2.279555528203262,0.6785391669671096
866,2378,3818,p700_1000,491511.0,640.0,820nm,49380,20240618_061824_maize_4192_2_DA,10,491.511,rice,4192_2_DA.json,0,-2.2792324292359742,0.6892585843421044
867,2379,3819,p700_1000,491516.0,645.0,820nm,49388,20240618_061824_maize_4192_2_DA,10,491.516,rice,4192_2_DA.json,0,-2.2796016851985885,0.6770078216278267
868,2380,3820,p700_1000,491521.0,650.0,820nm,49370,20240618_061824_maize_4192_2_DA,10,491.521,rice,4192_2_DA.json,0,-2.2787708592827065,0.7045720377349478
869,2381,3821,p700_1000,491526.0,655.0,820nm,49376,20240618_061824_maize_4192_2_DA,10,491.526,rice,4192_2_DA.json,0,-2.2790478012546678,0.6953839656992211
870,2382,3822,p700_1000,491531.0,660.0,820nm,49384,20240618_061824_maize_4192_2_DA,10,491.531,rice,4192_2_DA.json,0,-2.279417057217281,0.6831332029849729
871,2383,3823,p700_1000,491536.0,665.0,820nm,49399,20240618_061824_maize_4192_2_DA,10,491.536,rice,4192_2_DA.json,0,-2.280109412147183,0.6601630228957004
872,2384,3824,p700_1000,491541.0,670.0,820nm,49384,20240618_061824_maize_4192_2_DA,10,491.541,rice,4192_2_DA.json,0,-2.279417057217281,0.6831332029849729
873,2385,3825,p700_1000,491546.0,675.0,820nm,49380,20240618_061824_maize_4192_2_DA,10,491.546,rice,4192_2_DA.json,0,-2.2792324292359742,0.6892585843421044
874,2386,3826,p700_1000,491551.0,680.0,820nm,49372,20240618_061824_maize_4192_2_DA,10,491.551,rice,4192_2_DA.json,0,-2.27886317327336,0.7015093470563821
875,2387,3827,p700_1000,491556.0,685.0,820nm,49365,20240618_061824_maize_4192_2_DA,10,491.556,rice,4192_2_DA.json,0,-2.278540074306073,0.7122287644313622
876,2388,3828,p700_1000,491561.0,690.0,820nm,49382,20240618_061824_maize_4192_2_DA,10,491.561,rice,4192_2_DA.json,0,-2.279324743226628,0.686195893663524
877,2389,3829,p700_1000,491566.0,695.0,820nm,49378,20240618_061824_maize_4192_2_DA,10,491.566,rice,4192_2_DA.json,0,-2.279140115245321,0.6923212750206702
878,2390,3830,p700_1000,491571.0,700.0,820nm,49370,20240618_061824_maize_4192_2_DA,10,491.571,rice,4192_2_DA.json,0,-2.2787708592827065,0.7045720377349478
879,2391,3831,p700_1000,491576.0,705.0,820nm,49370,20240618_061824_maize_4192_2_DA,10,491.576,rice,4192_2_DA.json,0,-2.2787708592827065,0.7045720377349478
880,2392,3832,p700_1000,491581.0,710.0,820nm,49366,20240618_061824_maize_4192_2_DA,10,491.581,rice,4192_2_DA.json,0,-2.2785862313014,0.7106974190920646
881,2393,3833,p700_1000,491586.0,715.0,820nm,49360,20240618_061824_maize_4192_2_DA,10,491.586,rice,4192_2_DA.json,0,-2.278309289329439,0.7198854911277766
882,2394,3834,p700_1000,491591.0,720.0,820nm,49371,20240618_061824_maize_4192_2_DA,10,491.591,rice,4192_2_DA.json,0,-2.278817016278033,0.7030406923956797
883,2395,3835,p700_1000,491596.0,725.0,820nm,49382,20240618_061824_maize_4192_2_DA,10,491.596,rice,4192_2_DA.json,0,-2.279324743226628,0.686195893663524
884,2396,3836,p700_1000,491601.0,730.0,820nm,49368,20240618_061824_maize_4192_2_DA,10,491.601,rice,4192_2_DA.json,0,-2.278678545292053,0.7076347284135136
885,2397,3837,p700_1000,491606.0,735.0,820nm,49367,20240618_061824_maize_4192_2_DA,10,491.606,rice,4192_2_DA.json,0,-2.2786323882967263,0.7091660737527965
886,2398,3838,p700_1000,491611.0,740.0,820nm,49368,20240618_061824_maize_4192_2_DA,10,491.611,rice,4192_2_DA.json,0,-2.278678545292053,0.7076347284135136
887,2399,3839,p700_1000,491616.0,745.0,820nm,49360,20240618_061824_maize_4192_2_DA,10,491.616,rice,4192_2_DA.json,0,-2.278309289329439,0.7198854911277766
888,2400,3840,p700_1000,491621.0,750.0,820nm,49705,20240618_061824_maize_4192_2_DA,10,491.621,rice,4192_2_DA.json,0,-2.294233452717175,0.19157134907471457
889,2401,3841,p700_1000,491626.0,755.0,820nm,49771,20240618_061824_maize_4192_2_DA,10,491.626,rice,4192_2_DA.json,0,-2.297279814408742,0.09050255668195666
890,2402,3842,p700_1000,491631.0,760.0,820nm,49795,20240618_061824_maize_4192_2_DA,10,491.631,rice,4192_2_DA.json,0,-2.298387582296584,0.05375026853915302
891,2403,3843,p700_1000,491636.0,765.0,820nm,49799,20240618_061824_maize_4192_2_DA,10,491.636,rice,4192_2_DA.json,0,-2.298572210277892,0.047624887181977334
892,2404,3844,p700_1000,491641.0,770.0,820nm,49794,20240618_061824_maize_4192_2_DA,10,491.641,rice,4192_2_DA.json,0,-2.298341425301257,0.05528161387843589
893,2405,3845,p700_1000,491646.0,775.0,820nm,49809,20240618_061824_maize_4192_2_DA,10,491.646,rice,4192_2_DA.json,0,-2.29903378023116,0.03231143378913389
894,2406,3846,p700_1000,491651.0,780.0,820nm,49806,20240618_061824_maize_4192_2_DA,10,491.651,rice,4192_2_DA.json,0,-2.298895309245179,0.036905469806997236
895,2407,3847,p700_1000,491656.0,785.0,820nm,49791,20240618_061824_maize_4192_2_DA,10,491.656,rice,4192_2_DA.json,0,-2.2982029543152773,0.05987564989626977
896,2408,3848,p700_1000,491661.0,790.0,820nm,49803,20240618_061824_maize_4192_2_DA,10,491.661,rice,4192_2_DA.json,0,-2.2987568382591985,0.04149950582486058
897,2409,3849,p700_1000,491666.0,795.0,820nm,49801,20240618_061824_maize_4192_2_DA,10,491.666,rice,4192_2_DA.json,0,-2.298664524268545,0.04456219650342633
898,2410,3850,p700_1000,491671.0,800.0,820nm,49810,20240618_061824_maize_4192_2_DA,10,491.671,rice,4192_2_DA.json,0,-2.299079937226486,0.030780088449865753
899,2411,3851,p700_1000,491676.0,805.0,820nm,49803,20240618_061824_maize_4192_2_DA,10,491.676,rice,4192_2_DA.json,0,-2.2987568382591985,0.04149950582486058
900,2412,3852,p700_1000,491681.0,810.0,820nm,49805,20240618_061824_maize_4192_2_DA,10,491.681,rice,4192_2_DA.json,0,-2.2988491522498524,0.038436815146280105
901,2413,3853,p700_1000,491686.0,815.0,820nm,49809,20240618_061824_maize_4192_2_DA,10,491.686,rice,4192_2_DA.json,0,-2.29903378023116,0.03231143378913389
902,2414,3854,p700_1000,491691.0,820.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.691,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
903,2415,3855,p700_1000,491696.0,825.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.696,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
904,2416,3856,p700_1000,491701.0,830.0,820nm,49802,20240618_061824_maize_4192_2_DA,10,491.701,rice,4192_2_DA.json,0,-2.298710681263872,0.04303085116414345
905,2417,3857,p700_1000,491706.0,835.0,820nm,49817,20240618_061824_maize_4192_2_DA,10,491.706,rice,4192_2_DA.json,0,-2.2994030361937736,0.02006067107487092
906,2418,3858,p700_1000,491711.0,840.0,820nm,49803,20240618_061824_maize_4192_2_DA,10,491.711,rice,4192_2_DA.json,0,-2.2987568382591985,0.04149950582486058
907,2419,3859,p700_1000,491716.0,845.0,820nm,49807,20240618_061824_maize_4192_2_DA,10,491.716,rice,4192_2_DA.json,0,-2.298941466240506,0.03537412446771437
908,2420,3860,p700_1000,491721.0,850.0,820nm,49825,20240618_061824_maize_4192_2_DA,10,491.721,rice,4192_2_DA.json,0,-2.2997722921563875,0.007809908360607951
909,2421,3861,p700_1000,491726.0,855.0,820nm,49803,20240618_061824_maize_4192_2_DA,10,491.726,rice,4192_2_DA.json,0,-2.2987568382591985,0.04149950582486058
910,2422,3862,p700_1000,491731.0,860.0,820nm,49818,20240618_061824_maize_4192_2_DA,10,491.731,rice,4192_2_DA.json,0,-2.2994491931891003,0.018529325735588048
911,2423,3863,p700_1000,491736.0,865.0,820nm,49805,20240618_061824_maize_4192_2_DA,10,491.736,rice,4192_2_DA.json,0,-2.2988491522498524,0.038436815146280105
912,2424,3864,p700_1000,491741.0,870.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.741,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
913,2425,3865,p700_1000,491746.0,875.0,820nm,49815,20240618_061824_maize_4192_2_DA,10,491.746,rice,4192_2_DA.json,0,-2.29931072220312,0.023123361753436662
914,2426,3866,p700_1000,491751.0,880.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.751,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
915,2427,3867,p700_1000,491756.0,885.0,820nm,49818,20240618_061824_maize_4192_2_DA,10,491.756,rice,4192_2_DA.json,0,-2.2994491931891003,0.018529325735588048
916,2428,3868,p700_1000,491761.0,890.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.761,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
917,2429,3869,p700_1000,491766.0,895.0,820nm,49813,20240618_061824_maize_4192_2_DA,10,491.766,rice,4192_2_DA.json,0,-2.2992184082124667,0.026186052432002404
918,2430,3870,p700_1000,491771.0,900.0,820nm,49809,20240618_061824_maize_4192_2_DA,10,491.771,rice,4192_2_DA.json,0,-2.29903378023116,0.03231143378913389
919,2431,3871,p700_1000,491776.0,905.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.776,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
920,2432,3872,p700_1000,491781.0,910.0,820nm,49825,20240618_061824_maize_4192_2_DA,10,491.781,rice,4192_2_DA.json,0,-2.2997722921563875,0.007809908360607951
921,2433,3873,p700_1000,491786.0,915.0,820nm,49809,20240618_061824_maize_4192_2_DA,10,491.786,rice,4192_2_DA.json,0,-2.29903378023116,0.03231143378913389
