,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2882,4502,p700_500,554206.0,660.0,820nm,53466,20240618_061824_maize_4191_3_DA,12,554.206,rice,4191_3_DA.json,0,-2.2882873606708887
2883,4503,p700_500,554211.0,665.0,820nm,53462,20240618_061824_maize_4191_3_DA,12,554.211,rice,4191_3_DA.json,0,-2.2881161649681485
2884,4504,p700_500,554216.0,670.0,820nm,53454,20240618_061824_maize_4191_3_DA,12,554.216,rice,4191_3_DA.json,0,-2.2877737735626695
2885,4505,p700_500,554221.0,675.0,820nm,53451,20240618_061824_maize_4191_3_DA,12,554.221,rice,4191_3_DA.json,0,-2.2876453767856146
2886,4506,p700_500,554226.0,680.0,820nm,53459,20240618_061824_maize_4191_3_DA,12,554.226,rice,4191_3_DA.json,0,-2.287987768191094
2887,4507,p700_500,554231.0,685.0,820nm,53444,20240618_061824_maize_4191_3_DA,12,554.231,rice,4191_3_DA.json,0,-2.28734578430582
2888,4508,p700_500,554236.0,690.0,820nm,53448,20240618_061824_maize_4191_3_DA,12,554.236,rice,4191_3_DA.json,0,-2.2875169800085597
2889,4509,p700_500,554241.0,695.0,820nm,53434,20240618_061824_maize_4191_3_DA,12,554.241,rice,4191_3_DA.json,0,-2.2869177950489705
2890,4510,p700_500,554246.0,700.0,820nm,53442,20240618_061824_maize_4191_3_DA,12,554.246,rice,4191_3_DA.json,0,-2.28726018645445
2891,4511,p700_500,554251.0,705.0,820nm,53452,20240618_061824_maize_4191_3_DA,12,554.251,rice,4191_3_DA.json,0,-2.2876881757112995
2892,4512,p700_500,554256.0,710.0,820nm,53439,20240618_061824_maize_4191_3_DA,12,554.256,rice,4191_3_DA.json,0,-2.2871317896773955
2893,4513,p700_500,554261.0,715.0,820nm,53440,20240618_061824_maize_4191_3_DA,12,554.261,rice,4191_3_DA.json,0,-2.2871745886030803
2894,4514,p700_500,554266.0,720.0,820nm,53444,20240618_061824_maize_4191_3_DA,12,554.266,rice,4191_3_DA.json,0,-2.28734578430582
2895,4515,p700_500,554271.0,725.0,820nm,53438,20240618_061824_maize_4191_3_DA,12,554.271,rice,4191_3_DA.json,0,-2.2870889907517102
2896,4516,p700_500,554276.0,730.0,820nm,53424,20240618_061824_maize_4191_3_DA,12,554.276,rice,4191_3_DA.json,0,-2.286489805792121
2897,4517,p700_500,554281.0,735.0,820nm,53430,20240618_061824_maize_4191_3_DA,12,554.281,rice,4191_3_DA.json,0,-2.286746599346231
2898,4518,p700_500,554286.0,740.0,820nm,53432,20240618_061824_maize_4191_3_DA,12,554.286,rice,4191_3_DA.json,0,-2.286832197197601
2899,4519,p700_500,554291.0,745.0,820nm,53432,20240618_061824_maize_4191_3_DA,12,554.291,rice,4191_3_DA.json,0,-2.286832197197601
2900,4520,p700_500,554296.0,750.0,820nm,53684,20240618_061824_maize_4191_3_DA,12,554.296,rice,4191_3_DA.json,0,-2.297617526470205
2901,4521,p700_500,554301.0,755.0,820nm,53723,20240618_061824_maize_4191_3_DA,12,554.301,rice,4191_3_DA.json,0,-2.2992866845719178
2902,4522,p700_500,554306.0,760.0,820nm,53734,20240618_061824_maize_4191_3_DA,12,554.306,rice,4191_3_DA.json,0,-2.2997574727544516
2903,4523,p700_500,554311.0,765.0,820nm,53729,20240618_061824_maize_4191_3_DA,12,554.311,rice,4191_3_DA.json,0,-2.299543478126027
2904,4524,p700_500,554316.0,770.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.316,rice,4191_3_DA.json,0,-2.299629075977397
2905,4525,p700_500,554321.0,775.0,820nm,53722,20240618_061824_maize_4191_3_DA,12,554.321,rice,4191_3_DA.json,0,-2.2992438856462325
2906,4526,p700_500,554326.0,780.0,820nm,53725,20240618_061824_maize_4191_3_DA,12,554.326,rice,4191_3_DA.json,0,-2.2993722824232874
2907,4527,p700_500,554331.0,785.0,820nm,53730,20240618_061824_maize_4191_3_DA,12,554.331,rice,4191_3_DA.json,0,-2.299586277051712
2908,4528,p700_500,554336.0,790.0,820nm,53736,20240618_061824_maize_4191_3_DA,12,554.336,rice,4191_3_DA.json,0,-2.2998430706058217
2909,4529,p700_500,554341.0,795.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.341,rice,4191_3_DA.json,0,-2.299629075977397
2910,4530,p700_500,554346.0,800.0,820nm,53733,20240618_061824_maize_4191_3_DA,12,554.346,rice,4191_3_DA.json,0,-2.299714673828767
2911,4531,p700_500,554351.0,805.0,820nm,53743,20240618_061824_maize_4191_3_DA,12,554.351,rice,4191_3_DA.json,0,-2.3001426630856163
2912,4532,p700_500,554356.0,810.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.356,rice,4191_3_DA.json,0,-2.299629075977397
2913,4533,p700_500,554361.0,815.0,820nm,53730,20240618_061824_maize_4191_3_DA,12,554.361,rice,4191_3_DA.json,0,-2.299586277051712
2914,4534,p700_500,554366.0,820.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.366,rice,4191_3_DA.json,0,-2.299629075977397
2915,4535,p700_500,554371.0,825.0,820nm,53745,20240618_061824_maize_4191_3_DA,12,554.371,rice,4191_3_DA.json,0,-2.300228260936986
2916,4536,p700_500,554376.0,830.0,820nm,53737,20240618_061824_maize_4191_3_DA,12,554.376,rice,4191_3_DA.json,0,-2.2998858695315065
2917,4537,p700_500,554381.0,835.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.381,rice,4191_3_DA.json,0,-2.299629075977397
2918,4538,p700_500,554386.0,840.0,820nm,53743,20240618_061824_maize_4191_3_DA,12,554.386,rice,4191_3_DA.json,0,-2.3001426630856163
2919,4539,p700_500,554391.0,845.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.391,rice,4191_3_DA.json,0,-2.2999714673828766
2920,4540,p700_500,554396.0,850.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.396,rice,4191_3_DA.json,0,-2.299629075977397
2921,4541,p700_500,554401.0,855.0,820nm,53745,20240618_061824_maize_4191_3_DA,12,554.401,rice,4191_3_DA.json,0,-2.300228260936986
2922,4542,p700_500,554406.0,860.0,820nm,53749,20240618_061824_maize_4191_3_DA,12,554.406,rice,4191_3_DA.json,0,-2.300399456639726
2923,4543,p700_500,554411.0,865.0,820nm,53737,20240618_061824_maize_4191_3_DA,12,554.411,rice,4191_3_DA.json,0,-2.2998858695315065
2924,4544,p700_500,554416.0,870.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.416,rice,4191_3_DA.json,0,-2.299629075977397
2925,4545,p700_500,554421.0,875.0,820nm,53727,20240618_061824_maize_4191_3_DA,12,554.421,rice,4191_3_DA.json,0,-2.299457880274657
2926,4546,p700_500,554426.0,880.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.426,rice,4191_3_DA.json,0,-2.3000570652342462
2927,4547,p700_500,554431.0,885.0,820nm,53719,20240618_061824_maize_4191_3_DA,12,554.431,rice,4191_3_DA.json,0,-2.299115488869178
2928,4548,p700_500,554436.0,890.0,820nm,53734,20240618_061824_maize_4191_3_DA,12,554.436,rice,4191_3_DA.json,0,-2.2997574727544516
2929,4549,p700_500,554441.0,895.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.441,rice,4191_3_DA.json,0,-2.2999714673828766
2930,4550,p700_500,554446.0,900.0,820nm,53743,20240618_061824_maize_4191_3_DA,12,554.446,rice,4191_3_DA.json,0,-2.3001426630856163
2931,4551,p700_500,554451.0,905.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.451,rice,4191_3_DA.json,0,-2.299800271680137
2932,4552,p700_500,554456.0,910.0,820nm,53727,20240618_061824_maize_4191_3_DA,12,554.456,rice,4191_3_DA.json,0,-2.299457880274657
2933,4553,p700_500,554461.0,915.0,820nm,53744,20240618_061824_maize_4191_3_DA,12,554.461,rice,4191_3_DA.json,0,-2.3001854620113016
2934,4554,p700_500,554466.0,920.0,820nm,53727,20240618_061824_maize_4191_3_DA,12,554.466,rice,4191_3_DA.json,0,-2.299457880274657
2935,4555,p700_500,554471.0,925.0,820nm,53742,20240618_061824_maize_4191_3_DA,12,554.471,rice,4191_3_DA.json,0,-2.3000998641599315
2936,4556,p700_500,554476.0,930.0,820nm,53737,20240618_061824_maize_4191_3_DA,12,554.476,rice,4191_3_DA.json,0,-2.2998858695315065
2937,4557,p700_500,554481.0,935.0,820nm,53703,20240618_061824_maize_4191_3_DA,12,554.481,rice,4191_3_DA.json,0,-2.2984307060582188
2938,4558,p700_500,554486.0,940.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.486,rice,4191_3_DA.json,0,-2.3000570652342462
2939,4559,p700_500,554491.0,945.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.491,rice,4191_3_DA.json,0,-2.3000570652342462
2940,4560,p700_500,554496.0,950.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.496,rice,4191_3_DA.json,0,-2.2999714673828766
2941,4561,p700_500,554501.0,955.0,820nm,53745,20240618_061824_maize_4191_3_DA,12,554.501,rice,4191_3_DA.json,0,-2.300228260936986
2942,4562,p700_500,554506.0,960.0,820nm,53749,20240618_061824_maize_4191_3_DA,12,554.506,rice,4191_3_DA.json,0,-2.300399456639726
2943,4563,p700_500,554511.0,965.0,820nm,53751,20240618_061824_maize_4191_3_DA,12,554.511,rice,4191_3_DA.json,0,-2.3004850544910957
2944,4564,p700_500,554516.0,970.0,820nm,53736,20240618_061824_maize_4191_3_DA,12,554.516,rice,4191_3_DA.json,0,-2.2998430706058217
2945,4565,p700_500,554521.0,975.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.521,rice,4191_3_DA.json,0,-2.3000570652342462
2946,4566,p700_500,554526.0,980.0,820nm,53744,20240618_061824_maize_4191_3_DA,12,554.526,rice,4191_3_DA.json,0,-2.3001854620113016
2947,4567,p700_500,554531.0,985.0,820nm,53742,20240618_061824_maize_4191_3_DA,12,554.531,rice,4191_3_DA.json,0,-2.3000998641599315
2948,4568,p700_500,554536.0,990.0,820nm,53734,20240618_061824_maize_4191_3_DA,12,554.536,rice,4191_3_DA.json,0,-2.2997574727544516
2949,4569,p700_500,554541.0,995.0,820nm,53759,20240618_061824_maize_4191_3_DA,12,554.541,rice,4191_3_DA.json,0,-2.300827445896575
2950,4570,p700_500,554546.0,1000.0,820nm,53717,20240618_061824_maize_4191_3_DA,12,554.546,rice,4191_3_DA.json,0,-2.299029891017808
2951,4571,p700_500,554551.0,1005.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.551,rice,4191_3_DA.json,0,-2.299800271680137
2952,4572,p700_500,554556.0,1010.0,820nm,53737,20240618_061824_maize_4191_3_DA,12,554.556,rice,4191_3_DA.json,0,-2.2998858695315065
2953,4573,p700_500,554561.0,1015.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.561,rice,4191_3_DA.json,0,-2.2999714673828766
2954,4574,p700_500,554566.0,1020.0,820nm,53719,20240618_061824_maize_4191_3_DA,12,554.566,rice,4191_3_DA.json,0,-2.299115488869178
2955,4575,p700_500,554571.0,1025.0,820nm,53727,20240618_061824_maize_4191_3_DA,12,554.571,rice,4191_3_DA.json,0,-2.299457880274657
2956,4576,p700_500,554576.0,1030.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.576,rice,4191_3_DA.json,0,-2.2999714673828766
2957,4577,p700_500,554581.0,1035.0,820nm,53737,20240618_061824_maize_4191_3_DA,12,554.581,rice,4191_3_DA.json,0,-2.2998858695315065
2958,4578,p700_500,554586.0,1040.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.586,rice,4191_3_DA.json,0,-2.2999714673828766
2959,4579,p700_500,554591.0,1045.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.591,rice,4191_3_DA.json,0,-2.299800271680137
2960,4580,p700_500,554596.0,1050.0,820nm,53727,20240618_061824_maize_4191_3_DA,12,554.596,rice,4191_3_DA.json,0,-2.299457880274657
2961,4581,p700_500,554601.0,1055.0,820nm,53730,20240618_061824_maize_4191_3_DA,12,554.601,rice,4191_3_DA.json,0,-2.299586277051712
2962,4582,p700_500,554606.0,1060.0,820nm,53747,20240618_061824_maize_4191_3_DA,12,554.606,rice,4191_3_DA.json,0,-2.300313858788356
2963,4583,p700_500,554611.0,1065.0,820nm,53743,20240618_061824_maize_4191_3_DA,12,554.611,rice,4191_3_DA.json,0,-2.3001426630856163
2964,4584,p700_500,554616.0,1070.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.616,rice,4191_3_DA.json,0,-2.2999714673828766
2965,4585,p700_500,554621.0,1075.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.621,rice,4191_3_DA.json,0,-2.299800271680137
2966,4586,p700_500,554626.0,1080.0,820nm,53737,20240618_061824_maize_4191_3_DA,12,554.626,rice,4191_3_DA.json,0,-2.2998858695315065
2967,4587,p700_500,554631.0,1085.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.631,rice,4191_3_DA.json,0,-2.2999714673828766
2968,4588,p700_500,554636.0,1090.0,820nm,53743,20240618_061824_maize_4191_3_DA,12,554.636,rice,4191_3_DA.json,0,-2.3001426630856163
2969,4589,p700_500,554641.0,1095.0,820nm,53733,20240618_061824_maize_4191_3_DA,12,554.641,rice,4191_3_DA.json,0,-2.299714673828767
2970,4590,p700_500,554646.0,1100.0,820nm,53733,20240618_061824_maize_4191_3_DA,12,554.646,rice,4191_3_DA.json,0,-2.299714673828767
2971,4591,p700_500,554651.0,1105.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.651,rice,4191_3_DA.json,0,-2.299800271680137
2972,4592,p700_500,554656.0,1110.0,820nm,53743,20240618_061824_maize_4191_3_DA,12,554.656,rice,4191_3_DA.json,0,-2.3001426630856163
2973,4593,p700_500,554661.0,1115.0,820nm,53733,20240618_061824_maize_4191_3_DA,12,554.661,rice,4191_3_DA.json,0,-2.299714673828767
2974,4594,p700_500,554666.0,1120.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.666,rice,4191_3_DA.json,0,-2.2999714673828766
2975,4595,p700_500,554671.0,1125.0,820nm,53734,20240618_061824_maize_4191_3_DA,12,554.671,rice,4191_3_DA.json,0,-2.2997574727544516
2976,4596,p700_500,554676.0,1130.0,820nm,53755,20240618_061824_maize_4191_3_DA,12,554.676,rice,4191_3_DA.json,0,-2.3006562501938355
2977,4597,p700_500,554681.0,1135.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.681,rice,4191_3_DA.json,0,-2.3000570652342462
2978,4598,p700_500,554686.0,1140.0,820nm,53731,20240618_061824_maize_4191_3_DA,12,554.686,rice,4191_3_DA.json,0,-2.299629075977397
2979,4599,p700_500,554691.0,1145.0,820nm,53730,20240618_061824_maize_4191_3_DA,12,554.691,rice,4191_3_DA.json,0,-2.299586277051712
2980,4600,p700_500,554696.0,1150.0,820nm,53723,20240618_061824_maize_4191_3_DA,12,554.696,rice,4191_3_DA.json,0,-2.2992866845719178
2981,4601,p700_500,554701.0,1155.0,820nm,53729,20240618_061824_maize_4191_3_DA,12,554.701,rice,4191_3_DA.json,0,-2.299543478126027
2982,4602,p700_500,554706.0,1160.0,820nm,53754,20240618_061824_maize_4191_3_DA,12,554.706,rice,4191_3_DA.json,0,-2.3006134512681506
2983,4603,p700_500,554711.0,1165.0,820nm,53740,20240618_061824_maize_4191_3_DA,12,554.711,rice,4191_3_DA.json,0,-2.3000142663085614
2984,4604,p700_500,554716.0,1170.0,820nm,53743,20240618_061824_maize_4191_3_DA,12,554.716,rice,4191_3_DA.json,0,-2.3001426630856163
2985,4605,p700_500,554721.0,1175.0,820nm,53749,20240618_061824_maize_4191_3_DA,12,554.721,rice,4191_3_DA.json,0,-2.300399456639726
2986,4606,p700_500,554726.0,1180.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.726,rice,4191_3_DA.json,0,-2.3000570652342462
2987,4607,p700_500,554731.0,1185.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.731,rice,4191_3_DA.json,0,-2.299800271680137
2988,4608,p700_500,554736.0,1190.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.736,rice,4191_3_DA.json,0,-2.3000570652342462
2989,4609,p700_500,554741.0,1195.0,820nm,53749,20240618_061824_maize_4191_3_DA,12,554.741,rice,4191_3_DA.json,0,-2.300399456639726
2990,4610,p700_500,554746.0,1200.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.746,rice,4191_3_DA.json,0,-2.2999714673828766
2991,4611,p700_500,554751.0,1205.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.751,rice,4191_3_DA.json,0,-2.299800271680137
2992,4612,p700_500,554756.0,1210.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.756,rice,4191_3_DA.json,0,-2.299800271680137
2993,4613,p700_500,554761.0,1215.0,820nm,53735,20240618_061824_maize_4191_3_DA,12,554.761,rice,4191_3_DA.json,0,-2.299800271680137
2994,4614,p700_500,554766.0,1220.0,820nm,53747,20240618_061824_maize_4191_3_DA,12,554.766,rice,4191_3_DA.json,0,-2.300313858788356
2995,4615,p700_500,554771.0,1225.0,820nm,53737,20240618_061824_maize_4191_3_DA,12,554.771,rice,4191_3_DA.json,0,-2.2998858695315065
2996,4616,p700_500,554776.0,1230.0,820nm,53745,20240618_061824_maize_4191_3_DA,12,554.776,rice,4191_3_DA.json,0,-2.300228260936986
2997,4617,p700_500,554781.0,1235.0,820nm,53747,20240618_061824_maize_4191_3_DA,12,554.781,rice,4191_3_DA.json,0,-2.300313858788356
2998,4618,p700_500,554786.0,1240.0,820nm,53739,20240618_061824_maize_4191_3_DA,12,554.786,rice,4191_3_DA.json,0,-2.2999714673828766
2999,4619,p700_500,554791.0,1245.0,820nm,53741,20240618_061824_maize_4191_3_DA,12,554.791,rice,4191_3_DA.json,0,-2.3000570652342462
3253,4873,p700_PMAX,571189.0,15.0,820nm,53257,20240618_061824_maize_4191_3_DA,14,571.189,rice,4191_3_DA.json,0,-2.281082708447137
3254,4874,p700_PMAX,571194.0,20.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.194,rice,4191_3_DA.json,0,-2.280568729204946
3255,4875,p700_PMAX,571199.0,25.0,820nm,53256,20240618_061824_maize_4191_3_DA,14,571.199,rice,4191_3_DA.json,0,-2.281039876843621
3256,4876,p700_PMAX,571204.0,30.0,820nm,53239,20240618_061824_maize_4191_3_DA,14,571.204,rice,4191_3_DA.json,0,-2.2803117395838504
3257,4877,p700_PMAX,571209.0,35.0,820nm,53251,20240618_061824_maize_4191_3_DA,14,571.209,rice,4191_3_DA.json,0,-2.2808257188260415
3258,4878,p700_PMAX,571214.0,40.0,820nm,53248,20240618_061824_maize_4191_3_DA,14,571.214,rice,4191_3_DA.json,0,-2.2806972240154937
3259,4879,p700_PMAX,571219.0,45.0,820nm,53255,20240618_061824_maize_4191_3_DA,14,571.219,rice,4191_3_DA.json,0,-2.280997045240105
3260,4880,p700_PMAX,571224.0,50.0,820nm,53248,20240618_061824_maize_4191_3_DA,14,571.224,rice,4191_3_DA.json,0,-2.2806972240154937
3261,4881,p700_PMAX,571229.0,55.0,820nm,53247,20240618_061824_maize_4191_3_DA,14,571.229,rice,4191_3_DA.json,0,-2.2806543924119778
3262,4882,p700_PMAX,571234.0,60.0,820nm,53252,20240618_061824_maize_4191_3_DA,14,571.234,rice,4191_3_DA.json,0,-2.2808685504295574
3263,4883,p700_PMAX,571239.0,65.0,820nm,53244,20240618_061824_maize_4191_3_DA,14,571.239,rice,4191_3_DA.json,0,-2.28052589760143
3264,4884,p700_PMAX,571244.0,70.0,820nm,53259,20240618_061824_maize_4191_3_DA,14,571.244,rice,4191_3_DA.json,0,-2.281168371654169
3265,4885,p700_PMAX,571249.0,75.0,820nm,53234,20240618_061824_maize_4191_3_DA,14,571.249,rice,4191_3_DA.json,0,-2.280097581566271
3266,4886,p700_PMAX,571254.0,80.0,820nm,53243,20240618_061824_maize_4191_3_DA,14,571.254,rice,4191_3_DA.json,0,-2.280483065997914
3267,4887,p700_PMAX,571259.0,85.0,820nm,53251,20240618_061824_maize_4191_3_DA,14,571.259,rice,4191_3_DA.json,0,-2.2808257188260415
3268,4888,p700_PMAX,571264.0,90.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.264,rice,4191_3_DA.json,0,-2.280568729204946
3269,4889,p700_PMAX,571269.0,95.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.269,rice,4191_3_DA.json,0,-2.280568729204946
3270,4890,p700_PMAX,571274.0,100.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.274,rice,4191_3_DA.json,0,-2.280568729204946
3271,4891,p700_PMAX,571279.0,105.0,820nm,53237,20240618_061824_maize_4191_3_DA,14,571.279,rice,4191_3_DA.json,0,-2.280226076376819
3272,4892,p700_PMAX,571284.0,110.0,820nm,53241,20240618_061824_maize_4191_3_DA,14,571.284,rice,4191_3_DA.json,0,-2.280397402790882
3273,4893,p700_PMAX,571289.0,115.0,820nm,53248,20240618_061824_maize_4191_3_DA,14,571.289,rice,4191_3_DA.json,0,-2.2806972240154937
3274,4894,p700_PMAX,571294.0,120.0,820nm,53239,20240618_061824_maize_4191_3_DA,14,571.294,rice,4191_3_DA.json,0,-2.2803117395838504
3275,4895,p700_PMAX,571299.0,125.0,820nm,53257,20240618_061824_maize_4191_3_DA,14,571.299,rice,4191_3_DA.json,0,-2.281082708447137
3276,4896,p700_PMAX,571304.0,130.0,820nm,53258,20240618_061824_maize_4191_3_DA,14,571.304,rice,4191_3_DA.json,0,-2.281125540050653
3277,4897,p700_PMAX,571309.0,135.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.309,rice,4191_3_DA.json,0,-2.280568729204946
3278,4898,p700_PMAX,571314.0,140.0,820nm,53248,20240618_061824_maize_4191_3_DA,14,571.314,rice,4191_3_DA.json,0,-2.2806972240154937
3279,4899,p700_PMAX,571319.0,145.0,820nm,53249,20240618_061824_maize_4191_3_DA,14,571.319,rice,4191_3_DA.json,0,-2.2807400556190096
3280,4900,p700_PMAX,571324.0,150.0,820nm,53241,20240618_061824_maize_4191_3_DA,14,571.324,rice,4191_3_DA.json,0,-2.280397402790882
3281,4901,p700_PMAX,571329.0,155.0,820nm,53247,20240618_061824_maize_4191_3_DA,14,571.329,rice,4191_3_DA.json,0,-2.2806543924119778
3282,4902,p700_PMAX,571334.0,160.0,820nm,53249,20240618_061824_maize_4191_3_DA,14,571.334,rice,4191_3_DA.json,0,-2.2807400556190096
3283,4903,p700_PMAX,571339.0,165.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.339,rice,4191_3_DA.json,0,-2.280568729204946
3284,4904,p700_PMAX,571344.0,170.0,820nm,53251,20240618_061824_maize_4191_3_DA,14,571.344,rice,4191_3_DA.json,0,-2.2808257188260415
3285,4905,p700_PMAX,571349.0,175.0,820nm,53252,20240618_061824_maize_4191_3_DA,14,571.349,rice,4191_3_DA.json,0,-2.2808685504295574
3286,4906,p700_PMAX,571354.0,180.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.354,rice,4191_3_DA.json,0,-2.280568729204946
3287,4907,p700_PMAX,571359.0,185.0,820nm,53252,20240618_061824_maize_4191_3_DA,14,571.359,rice,4191_3_DA.json,0,-2.2808685504295574
3288,4908,p700_PMAX,571364.0,190.0,820nm,53249,20240618_061824_maize_4191_3_DA,14,571.364,rice,4191_3_DA.json,0,-2.2807400556190096
3289,4909,p700_PMAX,571369.0,195.0,820nm,53257,20240618_061824_maize_4191_3_DA,14,571.369,rice,4191_3_DA.json,0,-2.281082708447137
3290,4910,p700_PMAX,571374.0,200.0,820nm,53261,20240618_061824_maize_4191_3_DA,14,571.374,rice,4191_3_DA.json,0,-2.2812540348612007
3291,4911,p700_PMAX,571379.0,205.0,820nm,53249,20240618_061824_maize_4191_3_DA,14,571.379,rice,4191_3_DA.json,0,-2.2807400556190096
3292,4912,p700_PMAX,571384.0,210.0,820nm,53239,20240618_061824_maize_4191_3_DA,14,571.384,rice,4191_3_DA.json,0,-2.2803117395838504
3293,4913,p700_PMAX,571389.0,215.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.389,rice,4191_3_DA.json,0,-2.280568729204946
3294,4914,p700_PMAX,571394.0,220.0,820nm,53247,20240618_061824_maize_4191_3_DA,14,571.394,rice,4191_3_DA.json,0,-2.2806543924119778
3295,4915,p700_PMAX,571399.0,225.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.399,rice,4191_3_DA.json,0,-2.280568729204946
3296,4916,p700_PMAX,571404.0,230.0,820nm,53253,20240618_061824_maize_4191_3_DA,14,571.404,rice,4191_3_DA.json,0,-2.2809113820330733
3297,4917,p700_PMAX,571409.0,235.0,820nm,53249,20240618_061824_maize_4191_3_DA,14,571.409,rice,4191_3_DA.json,0,-2.2807400556190096
3298,4918,p700_PMAX,571414.0,240.0,820nm,53237,20240618_061824_maize_4191_3_DA,14,571.414,rice,4191_3_DA.json,0,-2.280226076376819
3299,4919,p700_PMAX,571419.0,245.0,820nm,53253,20240618_061824_maize_4191_3_DA,14,571.419,rice,4191_3_DA.json,0,-2.2809113820330733
3300,4920,p700_PMAX,571424.0,250.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.424,rice,4191_3_DA.json,0,-2.280568729204946
3301,4921,p700_PMAX,571429.0,255.0,820nm,53243,20240618_061824_maize_4191_3_DA,14,571.429,rice,4191_3_DA.json,0,-2.280483065997914
3302,4922,p700_PMAX,571434.0,260.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.434,rice,4191_3_DA.json,0,-2.280568729204946
3303,4923,p700_PMAX,571439.0,265.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.439,rice,4191_3_DA.json,0,-2.280568729204946
3304,4924,p700_PMAX,571444.0,270.0,820nm,53259,20240618_061824_maize_4191_3_DA,14,571.444,rice,4191_3_DA.json,0,-2.281168371654169
3305,4925,p700_PMAX,571449.0,275.0,820nm,53255,20240618_061824_maize_4191_3_DA,14,571.449,rice,4191_3_DA.json,0,-2.280997045240105
3306,4926,p700_PMAX,571454.0,280.0,820nm,53237,20240618_061824_maize_4191_3_DA,14,571.454,rice,4191_3_DA.json,0,-2.280226076376819
3307,4927,p700_PMAX,571459.0,285.0,820nm,53253,20240618_061824_maize_4191_3_DA,14,571.459,rice,4191_3_DA.json,0,-2.2809113820330733
3308,4928,p700_PMAX,571464.0,290.0,820nm,53256,20240618_061824_maize_4191_3_DA,14,571.464,rice,4191_3_DA.json,0,-2.281039876843621
3309,4929,p700_PMAX,571469.0,295.0,820nm,53254,20240618_061824_maize_4191_3_DA,14,571.469,rice,4191_3_DA.json,0,-2.2809542136365892
3310,4930,p700_PMAX,571474.0,300.0,820nm,53253,20240618_061824_maize_4191_3_DA,14,571.474,rice,4191_3_DA.json,0,-2.2809113820330733
3311,4931,p700_PMAX,571479.0,305.0,820nm,53249,20240618_061824_maize_4191_3_DA,14,571.479,rice,4191_3_DA.json,0,-2.2807400556190096
3312,4932,p700_PMAX,571484.0,310.0,820nm,53237,20240618_061824_maize_4191_3_DA,14,571.484,rice,4191_3_DA.json,0,-2.280226076376819
3313,4933,p700_PMAX,571489.0,315.0,820nm,53249,20240618_061824_maize_4191_3_DA,14,571.489,rice,4191_3_DA.json,0,-2.2807400556190096
3314,4934,p700_PMAX,571494.0,320.0,820nm,53245,20240618_061824_maize_4191_3_DA,14,571.494,rice,4191_3_DA.json,0,-2.280568729204946
3315,4935,p700_PMAX,571499.0,325.0,820nm,53242,20240618_061824_maize_4191_3_DA,14,571.499,rice,4191_3_DA.json,0,-2.280440234394398
