,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1133,2898,4518,p700_500,554294.0,740.0,820nm,49070,20240618_061824_maize_4191_2_DA,12,554.294,rice,4191_2_DA.json,0,-2.282070223352156,0.5544005036226748
1134,2899,4519,p700_500,554299.0,745.0,820nm,49072,20240618_061824_maize_4191_2_DA,12,554.299,rice,4191_2_DA.json,0,-2.282163236200061,0.551517748906029
1135,2900,4520,p700_500,554304.0,750.0,820nm,49363,20240618_061824_maize_4191_2_DA,12,554.304,rice,4191_2_DA.json,0,-2.295696605570256,0.13207693763389694
1136,2901,4521,p700_500,554309.0,755.0,820nm,49417,20240618_061824_maize_4191_2_DA,12,554.309,rice,4191_2_DA.json,0,-2.2982079524636947,0.05424256028441975
1137,2902,4522,p700_500,554314.0,760.0,820nm,49441,20240618_061824_maize_4191_2_DA,12,554.314,rice,4191_2_DA.json,0,-2.299324106638556,0.0196495036846567
1138,2903,4523,p700_500,554319.0,765.0,820nm,49431,20240618_061824_maize_4191_2_DA,12,554.319,rice,4191_2_DA.json,0,-2.2988590423990303,0.03406327726789933
1139,2904,4524,p700_500,554324.0,770.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.324,rice,4191_2_DA.json,0,-2.299882183725986,0.002352975384795824
1140,2905,4525,p700_500,554329.0,775.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.329,rice,4191_2_DA.json,0,-2.2996031451822714,0.011001239534719381
1141,2906,4526,p700_500,554334.0,780.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.334,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1142,2907,4527,p700_500,554339.0,785.0,820nm,49443,20240618_061824_maize_4191_2_DA,12,554.339,rice,4191_2_DA.json,0,-2.2994171194864608,0.016766748968024693
1143,2908,4528,p700_500,554344.0,790.0,820nm,49445,20240618_061824_maize_4191_2_DA,12,554.344,rice,4191_2_DA.json,0,-2.2995101323343663,0.013883994251365155
1144,2909,4529,p700_500,554349.0,795.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.349,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1145,2910,4530,p700_500,554354.0,800.0,820nm,49443,20240618_061824_maize_4191_2_DA,12,554.354,rice,4191_2_DA.json,0,-2.2994171194864608,0.016766748968024693
1146,2911,4531,p700_500,554359.0,805.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.359,rice,4191_2_DA.json,0,-2.3001612222697023,-0.006295288765169025
1147,2912,4532,p700_500,554364.0,810.0,820nm,49461,20240618_061824_maize_4191_2_DA,12,554.364,rice,4191_2_DA.json,0,-2.300254235117607,-0.009178043481801035
1148,2913,4533,p700_500,554369.0,815.0,820nm,49446,20240618_061824_maize_4191_2_DA,12,554.369,rice,4191_2_DA.json,0,-2.2995566387583186,0.01244261689304915
1149,2914,4534,p700_500,554374.0,820.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.374,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1150,2915,4535,p700_500,554379.0,825.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.379,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1151,2916,4536,p700_500,554384.0,830.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.384,rice,4191_2_DA.json,0,-2.300347247965512,-0.012060798198446809
1152,2917,4537,p700_500,554389.0,835.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.389,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1153,2918,4538,p700_500,554394.0,840.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.394,rice,4191_2_DA.json,0,-2.3001612222697023,-0.006295288765169025
1154,2919,4539,p700_500,554399.0,845.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.399,rice,4191_2_DA.json,0,-2.300533273661322,-0.017826307631738356
1155,2920,4540,p700_500,554404.0,850.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.404,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1156,2921,4541,p700_500,554409.0,855.0,820nm,49474,20240618_061824_maize_4191_2_DA,12,554.409,rice,4191_2_DA.json,0,-2.3008588186289907,-0.02791594914001921
1157,2922,4542,p700_500,554414.0,860.0,820nm,49445,20240618_061824_maize_4191_2_DA,12,554.414,rice,4191_2_DA.json,0,-2.2995101323343663,0.013883994251365155
1158,2923,4543,p700_500,554419.0,865.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.419,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1159,2924,4544,p700_500,554424.0,870.0,820nm,49429,20240618_061824_maize_4191_2_DA,12,554.424,rice,4191_2_DA.json,0,-2.298766029551125,0.03694603198454511
1160,2925,4545,p700_500,554429.0,875.0,820nm,49442,20240618_061824_maize_4191_2_DA,12,554.429,rice,4191_2_DA.json,0,-2.2993706130625085,0.018208126326340696
1161,2926,4546,p700_500,554434.0,880.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.434,rice,4191_2_DA.json,0,-2.299882183725986,0.002352975384795824
1162,2927,4547,p700_500,554439.0,885.0,820nm,49442,20240618_061824_maize_4191_2_DA,12,554.439,rice,4191_2_DA.json,0,-2.2993706130625085,0.018208126326340696
1163,2928,4548,p700_500,554444.0,890.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.444,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1164,2929,4549,p700_500,554449.0,895.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.449,rice,4191_2_DA.json,0,-2.300347247965512,-0.012060798198446809
1165,2930,4550,p700_500,554454.0,900.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.454,rice,4191_2_DA.json,0,-2.300068209421797,-0.0034125340485094873
1166,2931,4551,p700_500,554459.0,905.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.459,rice,4191_2_DA.json,0,-2.3001612222697023,-0.006295288765169025
1167,2932,4552,p700_500,554464.0,910.0,820nm,49450,20240618_061824_maize_4191_2_DA,12,554.464,rice,4191_2_DA.json,0,-2.299742664454129,0.0066771074597576025
1168,2933,4553,p700_500,554469.0,915.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.469,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1169,2934,4554,p700_500,554474.0,920.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.474,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1170,2935,4555,p700_500,554479.0,925.0,820nm,49462,20240618_061824_maize_4191_2_DA,12,554.479,rice,4191_2_DA.json,0,-2.30030074154156,-0.010619420840144568
1171,2936,4556,p700_500,554484.0,930.0,820nm,49450,20240618_061824_maize_4191_2_DA,12,554.484,rice,4191_2_DA.json,0,-2.299742664454129,0.0066771074597576025
1172,2937,4557,p700_500,554489.0,935.0,820nm,49448,20240618_061824_maize_4191_2_DA,12,554.489,rice,4191_2_DA.json,0,-2.299649651606224,0.009559862176389612
1173,2938,4558,p700_500,554494.0,940.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.494,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1174,2939,4559,p700_500,554499.0,945.0,820nm,49465,20240618_061824_maize_4191_2_DA,12,554.499,rice,4191_2_DA.json,0,-2.3004402608134176,-0.014943552915106345
1175,2940,4560,p700_500,554504.0,950.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.504,rice,4191_2_DA.json,0,-2.300533273661322,-0.017826307631738356
1176,2941,4561,p700_500,554509.0,955.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.509,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1177,2942,4562,p700_500,554514.0,960.0,820nm,49461,20240618_061824_maize_4191_2_DA,12,554.514,rice,4191_2_DA.json,0,-2.300254235117607,-0.009178043481801035
1178,2943,4563,p700_500,554519.0,965.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.519,rice,4191_2_DA.json,0,-2.300347247965512,-0.012060798198446809
1179,2944,4564,p700_500,554524.0,970.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.524,rice,4191_2_DA.json,0,-2.3001612222697023,-0.006295288765169025
1180,2945,4565,p700_500,554529.0,975.0,820nm,49461,20240618_061824_maize_4191_2_DA,12,554.529,rice,4191_2_DA.json,0,-2.300254235117607,-0.009178043481801035
1181,2946,4566,p700_500,554534.0,980.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.534,rice,4191_2_DA.json,0,-2.300068209421797,-0.0034125340485094873
1182,2947,4567,p700_500,554539.0,985.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.539,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1183,2948,4568,p700_500,554544.0,990.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.544,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1184,2949,4569,p700_500,554549.0,995.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.549,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1185,2950,4570,p700_500,554554.0,1000.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.554,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1186,2951,4571,p700_500,554559.0,1005.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.559,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1187,2952,4572,p700_500,554564.0,1010.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.564,rice,4191_2_DA.json,0,-2.2996031451822714,0.011001239534719381
1188,2953,4573,p700_500,554569.0,1015.0,820nm,49450,20240618_061824_maize_4191_2_DA,12,554.569,rice,4191_2_DA.json,0,-2.299742664454129,0.0066771074597576025
1189,2954,4574,p700_500,554574.0,1020.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.574,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1190,2955,4575,p700_500,554579.0,1025.0,820nm,49433,20240618_061824_maize_4191_2_DA,12,554.579,rice,4191_2_DA.json,0,-2.298952055246936,0.031180522551239796
1191,2956,4576,p700_500,554584.0,1030.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.584,rice,4191_2_DA.json,0,-2.300347247965512,-0.012060798198446809
1192,2957,4577,p700_500,554589.0,1035.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.589,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1193,2958,4578,p700_500,554594.0,1040.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.594,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1194,2959,4579,p700_500,554599.0,1045.0,820nm,49465,20240618_061824_maize_4191_2_DA,12,554.599,rice,4191_2_DA.json,0,-2.3004402608134176,-0.014943552915106345
1195,2960,4580,p700_500,554604.0,1050.0,820nm,49430,20240618_061824_maize_4191_2_DA,12,554.604,rice,4191_2_DA.json,0,-2.298812535975078,0.03550465462621534
1196,2961,4581,p700_500,554609.0,1055.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.609,rice,4191_2_DA.json,0,-2.2996031451822714,0.011001239534719381
1197,2962,4582,p700_500,554614.0,1060.0,820nm,49469,20240618_061824_maize_4191_2_DA,12,554.614,rice,4191_2_DA.json,0,-2.300626286509228,-0.020709062348411657
1198,2963,4583,p700_500,554619.0,1065.0,820nm,49471,20240618_061824_maize_4191_2_DA,12,554.619,rice,4191_2_DA.json,0,-2.300719299357133,-0.023591817065043666
1199,2964,4584,p700_500,554624.0,1070.0,820nm,49464,20240618_061824_maize_4191_2_DA,12,554.624,rice,4191_2_DA.json,0,-2.300393754389465,-0.013502175556776576
1200,2965,4585,p700_500,554629.0,1075.0,820nm,49464,20240618_061824_maize_4191_2_DA,12,554.629,rice,4191_2_DA.json,0,-2.300393754389465,-0.013502175556776576
1201,2966,4586,p700_500,554634.0,1080.0,820nm,49465,20240618_061824_maize_4191_2_DA,12,554.634,rice,4191_2_DA.json,0,-2.3004402608134176,-0.014943552915106345
1202,2967,4587,p700_500,554639.0,1085.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.639,rice,4191_2_DA.json,0,-2.300068209421797,-0.0034125340485094873
1203,2968,4588,p700_500,554644.0,1090.0,820nm,49456,20240618_061824_maize_4191_2_DA,12,554.644,rice,4191_2_DA.json,0,-2.3000217029978445,-0.001971156690193482
1204,2969,4589,p700_500,554649.0,1095.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.649,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1205,2970,4590,p700_500,554654.0,1100.0,820nm,49442,20240618_061824_maize_4191_2_DA,12,554.654,rice,4191_2_DA.json,0,-2.2993706130625085,0.018208126326340696
1206,2971,4591,p700_500,554659.0,1105.0,820nm,49446,20240618_061824_maize_4191_2_DA,12,554.659,rice,4191_2_DA.json,0,-2.2995566387583186,0.01244261689304915
1207,2972,4592,p700_500,554664.0,1110.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.664,rice,4191_2_DA.json,0,-2.299882183725986,0.002352975384795824
1208,2973,4593,p700_500,554669.0,1115.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.669,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1209,2974,4594,p700_500,554674.0,1120.0,820nm,49462,20240618_061824_maize_4191_2_DA,12,554.674,rice,4191_2_DA.json,0,-2.30030074154156,-0.010619420840144568
1210,2975,4595,p700_500,554679.0,1125.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.679,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1211,2976,4596,p700_500,554684.0,1130.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.684,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1212,2977,4597,p700_500,554689.0,1135.0,820nm,49456,20240618_061824_maize_4191_2_DA,12,554.689,rice,4191_2_DA.json,0,-2.3000217029978445,-0.001971156690193482
1213,2978,4598,p700_500,554694.0,1140.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.694,rice,4191_2_DA.json,0,-2.300068209421797,-0.0034125340485094873
1214,2979,4599,p700_500,554699.0,1145.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.699,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1215,2980,4600,p700_500,554704.0,1150.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.704,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1216,2981,4601,p700_500,554709.0,1155.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.709,rice,4191_2_DA.json,0,-2.300533273661322,-0.017826307631738356
1217,2982,4602,p700_500,554714.0,1160.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.714,rice,4191_2_DA.json,0,-2.3001612222697023,-0.006295288765169025
1218,2983,4603,p700_500,554719.0,1165.0,820nm,49471,20240618_061824_maize_4191_2_DA,12,554.719,rice,4191_2_DA.json,0,-2.300719299357133,-0.023591817065043666
1219,2984,4604,p700_500,554724.0,1170.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.724,rice,4191_2_DA.json,0,-2.300347247965512,-0.012060798198446809
1220,2985,4605,p700_500,554729.0,1175.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.729,rice,4191_2_DA.json,0,-2.300114715845749,-0.004853911406825492
1221,2986,4606,p700_500,554734.0,1180.0,820nm,49432,20240618_061824_maize_4191_2_DA,12,554.734,rice,4191_2_DA.json,0,-2.298905548822983,0.03262189990956957
1222,2987,4607,p700_500,554739.0,1185.0,820nm,49441,20240618_061824_maize_4191_2_DA,12,554.739,rice,4191_2_DA.json,0,-2.299324106638556,0.0196495036846567
1223,2988,4608,p700_500,554744.0,1190.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.744,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1224,2989,4609,p700_500,554749.0,1195.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.749,rice,4191_2_DA.json,0,-2.2996031451822714,0.011001239534719381
1225,2990,4610,p700_500,554754.0,1200.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.754,rice,4191_2_DA.json,0,-2.300347247965512,-0.012060798198446809
1226,2991,4611,p700_500,554759.0,1205.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.759,rice,4191_2_DA.json,0,-2.300533273661322,-0.017826307631738356
1227,2992,4612,p700_500,554764.0,1210.0,820nm,49435,20240618_061824_maize_4191_2_DA,12,554.764,rice,4191_2_DA.json,0,-2.2990450680948404,0.028297767834607787
1228,2993,4613,p700_500,554769.0,1215.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.769,rice,4191_2_DA.json,0,-2.300533273661322,-0.017826307631738356
1229,2994,4614,p700_500,554774.0,1220.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.774,rice,4191_2_DA.json,0,-2.300068209421797,-0.0034125340485094873
1230,2995,4615,p700_500,554779.0,1225.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.779,rice,4191_2_DA.json,0,-2.300347247965512,-0.012060798198446809
1231,2996,4616,p700_500,554784.0,1230.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.784,rice,4191_2_DA.json,0,-2.299882183725986,0.002352975384795824
1232,2997,4617,p700_500,554789.0,1235.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.789,rice,4191_2_DA.json,0,-2.299789170878081,0.005235730101441597
1233,2998,4618,p700_500,554794.0,1240.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.794,rice,4191_2_DA.json,0,-2.3001612222697023,-0.006295288765169025
1234,2999,4619,p700_500,554799.0,1245.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.799,rice,4191_2_DA.json,0,-2.299975196573892,-0.0005297793318774773
1235,3253,4873,p700_PMAX,571198.0,15.0,820nm,48810,20240618_061824_maize_4191_2_DA,14,571.198,rice,4191_2_DA.json,0,-2.2722083915234683,0.8600490549704185
1236,3254,4874,p700_PMAX,571203.0,20.0,820nm,48805,20240618_061824_maize_4191_2_DA,14,571.203,rice,4191_2_DA.json,0,-2.271975630983464,0.8672630212090525
1237,3255,4875,p700_PMAX,571208.0,25.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.208,rice,4191_2_DA.json,0,-2.272254943631469,0.8586062617226917
1238,3256,4876,p700_PMAX,571213.0,30.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.213,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1239,3257,4877,p700_PMAX,571218.0,35.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.218,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1240,3258,4878,p700_PMAX,571223.0,40.0,820nm,48801,20240618_061824_maize_4191_2_DA,14,571.223,rice,4191_2_DA.json,0,-2.27178942255146,0.8730341941999734
1241,3259,4879,p700_PMAX,571228.0,45.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.228,rice,4191_2_DA.json,0,-2.272673912603477,0.8456211224931506
1242,3260,4880,p700_PMAX,571233.0,50.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.233,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1243,3261,4881,p700_PMAX,571238.0,55.0,820nm,48808,20240618_061824_maize_4191_2_DA,14,571.238,rice,4191_2_DA.json,0,-2.272115287307466,0.8629346414658859
1244,3262,4882,p700_PMAX,571243.0,60.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.243,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1245,3263,4883,p700_PMAX,571248.0,65.0,820nm,48808,20240618_061824_maize_4191_2_DA,14,571.248,rice,4191_2_DA.json,0,-2.272115287307466,0.8629346414658859
1246,3264,4884,p700_PMAX,571253.0,70.0,820nm,48815,20240618_061824_maize_4191_2_DA,14,571.253,rice,4191_2_DA.json,0,-2.2724411520634726,0.8528350887317846
1247,3265,4885,p700_PMAX,571258.0,75.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.258,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1248,3266,4886,p700_PMAX,571263.0,80.0,820nm,48803,20240618_061824_maize_4191_2_DA,14,571.263,rice,4191_2_DA.json,0,-2.271882526767462,0.8701486077045198
1249,3267,4887,p700_PMAX,571268.0,85.0,820nm,48804,20240618_061824_maize_4191_2_DA,14,571.268,rice,4191_2_DA.json,0,-2.2719290788754627,0.8687058144567931
1250,3268,4888,p700_PMAX,571273.0,90.0,820nm,48816,20240618_061824_maize_4191_2_DA,14,571.273,rice,4191_2_DA.json,0,-2.272487704171473,0.8513922954840716
1251,3269,4889,p700_PMAX,571278.0,95.0,820nm,48805,20240618_061824_maize_4191_2_DA,14,571.278,rice,4191_2_DA.json,0,-2.271975630983464,0.8672630212090525
1252,3270,4890,p700_PMAX,571283.0,100.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.283,rice,4191_2_DA.json,0,-2.272254943631469,0.8586062617226917
1253,3271,4891,p700_PMAX,571288.0,105.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.288,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1254,3272,4892,p700_PMAX,571293.0,110.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.293,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1255,3273,4893,p700_PMAX,571298.0,115.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.298,rice,4191_2_DA.json,0,-2.272254943631469,0.8586062617226917
1256,3274,4894,p700_PMAX,571303.0,120.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.303,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1257,3275,4895,p700_PMAX,571308.0,125.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.308,rice,4191_2_DA.json,0,-2.272627360495476,0.8470639157408775
1258,3276,4896,p700_PMAX,571313.0,130.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.313,rice,4191_2_DA.json,0,-2.2725342562794744,0.849949502236331
1259,3277,4897,p700_PMAX,571318.0,135.0,820nm,48827,20240618_061824_maize_4191_2_DA,14,571.318,rice,4191_2_DA.json,0,-2.272999777359483,0.8355215697590631
1260,3278,4898,p700_PMAX,571323.0,140.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.323,rice,4191_2_DA.json,0,-2.272254943631469,0.8586062617226917
1261,3279,4899,p700_PMAX,571328.0,145.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.328,rice,4191_2_DA.json,0,-2.2729066731434817,0.8384071562545029
1262,3280,4900,p700_PMAX,571333.0,150.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.333,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1263,3281,4901,p700_PMAX,571338.0,155.0,820nm,48827,20240618_061824_maize_4191_2_DA,14,571.338,rice,4191_2_DA.json,0,-2.272999777359483,0.8355215697590631
1264,3282,4902,p700_PMAX,571343.0,160.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.343,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1265,3283,4903,p700_PMAX,571348.0,165.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.348,rice,4191_2_DA.json,0,-2.272627360495476,0.8470639157408775
1266,3284,4904,p700_PMAX,571353.0,170.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.353,rice,4191_2_DA.json,0,-2.2729066731434817,0.8384071562545029
1267,3285,4905,p700_PMAX,571358.0,175.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.358,rice,4191_2_DA.json,0,-2.2729066731434817,0.8384071562545029
1268,3286,4906,p700_PMAX,571363.0,180.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.363,rice,4191_2_DA.json,0,-2.2725342562794744,0.849949502236331
1269,3287,4907,p700_PMAX,571368.0,185.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.368,rice,4191_2_DA.json,0,-2.272720464711478,0.8441783292454238
1270,3288,4908,p700_PMAX,571373.0,190.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.373,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1271,3289,4909,p700_PMAX,571378.0,195.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.378,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1272,3290,4910,p700_PMAX,571383.0,200.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.383,rice,4191_2_DA.json,0,-2.27230149573947,0.8571634684749649
1273,3291,4911,p700_PMAX,571388.0,205.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.388,rice,4191_2_DA.json,0,-2.27230149573947,0.8571634684749649
1274,3292,4912,p700_PMAX,571393.0,210.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.393,rice,4191_2_DA.json,0,-2.272720464711478,0.8441783292454238
1275,3293,4913,p700_PMAX,571398.0,215.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.398,rice,4191_2_DA.json,0,-2.2729066731434817,0.8384071562545029
1276,3294,4914,p700_PMAX,571403.0,220.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.403,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1277,3295,4915,p700_PMAX,571408.0,225.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.408,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1278,3296,4916,p700_PMAX,571413.0,230.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.413,rice,4191_2_DA.json,0,-2.27230149573947,0.8571634684749649
1279,3297,4917,p700_PMAX,571418.0,235.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.418,rice,4191_2_DA.json,0,-2.2725342562794744,0.849949502236331
1280,3298,4918,p700_PMAX,571423.0,240.0,820nm,48816,20240618_061824_maize_4191_2_DA,14,571.423,rice,4191_2_DA.json,0,-2.272487704171473,0.8513922954840716
1281,3299,4919,p700_PMAX,571428.0,245.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.428,rice,4191_2_DA.json,0,-2.2725342562794744,0.849949502236331
1282,3300,4920,p700_PMAX,571433.0,250.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.433,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1283,3301,4921,p700_PMAX,571438.0,255.0,820nm,48823,20240618_061824_maize_4191_2_DA,14,571.438,rice,4191_2_DA.json,0,-2.2728135689274795,0.8412927427499702
1284,3302,4922,p700_PMAX,571443.0,260.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.443,rice,4191_2_DA.json,0,-2.27230149573947,0.8571634684749649
1285,3303,4923,p700_PMAX,571448.0,265.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.448,rice,4191_2_DA.json,0,-2.272673912603477,0.8456211224931506
1286,3304,4924,p700_PMAX,571453.0,270.0,820nm,48808,20240618_061824_maize_4191_2_DA,14,571.453,rice,4191_2_DA.json,0,-2.272115287307466,0.8629346414658859
1287,3305,4925,p700_PMAX,571458.0,275.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.458,rice,4191_2_DA.json,0,-2.2729066731434817,0.8384071562545029
