,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1994,3254,p700_250,429369.0,1220.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,429.369,rice,4193_1_DA.json,0,-2.2996642825864835
1995,3255,p700_250,429374.0,1225.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,429.374,rice,4193_1_DA.json,0,-2.3001220790594603
1996,3256,p700_250,429379.0,1230.0,820nm,45214,20240618_061824_maize_4193_1_DA,8,429.379,rice,4193_1_DA.json,0,-2.2998677476855844
1997,3257,p700_250,429384.0,1235.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.384,rice,4193_1_DA.json,0,-2.2999186139603593
1998,3258,p700_250,429389.0,1240.0,820nm,45213,20240618_061824_maize_4193_1_DA,8,429.389,rice,4193_1_DA.json,0,-2.299816881410809
1999,3259,p700_250,429394.0,1245.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.394,rice,4193_1_DA.json,0,-2.299715148861259
2253,3693,p700_1000,490839.0,15.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.839,rice,4193_1_DA.json,0,-2.2859372371228956
2254,3694,p700_1000,490844.0,20.0,820nm,44900,20240618_061824_maize_4193_1_DA,10,490.844,rice,4193_1_DA.json,0,-2.2860899825560286
2255,3695,p700_1000,490849.0,25.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.849,rice,4193_1_DA.json,0,-2.2859372371228956
2256,3696,p700_1000,490854.0,30.0,820nm,44896,20240618_061824_maize_4193_1_DA,10,490.854,rice,4193_1_DA.json,0,-2.285886321978518
2257,3697,p700_1000,490859.0,35.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,490.859,rice,4193_1_DA.json,0,-2.2859881522672736
2258,3698,p700_1000,490864.0,40.0,820nm,44914,20240618_061824_maize_4193_1_DA,10,490.864,rice,4193_1_DA.json,0,-2.2868027945773157
2259,3699,p700_1000,490869.0,45.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.869,rice,4193_1_DA.json,0,-2.2859372371228956
2260,3700,p700_1000,490874.0,50.0,820nm,44887,20240618_061824_maize_4193_1_DA,10,490.874,rice,4193_1_DA.json,0,-2.2854280856791194
2261,3701,p700_1000,490879.0,55.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.879,rice,4193_1_DA.json,0,-2.2858354068341407
2262,3702,p700_1000,490884.0,60.0,820nm,44894,20240618_061824_maize_4193_1_DA,10,490.884,rice,4193_1_DA.json,0,-2.2857844916897627
2263,3703,p700_1000,490889.0,65.0,820nm,44892,20240618_061824_maize_4193_1_DA,10,490.889,rice,4193_1_DA.json,0,-2.2856826614010073
2264,3704,p700_1000,490894.0,70.0,820nm,44886,20240618_061824_maize_4193_1_DA,10,490.894,rice,4193_1_DA.json,0,-2.285377170534742
2265,3705,p700_1000,490899.0,75.0,820nm,44892,20240618_061824_maize_4193_1_DA,10,490.899,rice,4193_1_DA.json,0,-2.2856826614010073
2266,3706,p700_1000,490904.0,80.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.904,rice,4193_1_DA.json,0,-2.286039067411651
2267,3707,p700_1000,490909.0,85.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.909,rice,4193_1_DA.json,0,-2.2859372371228956
2268,3708,p700_1000,490914.0,90.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.914,rice,4193_1_DA.json,0,-2.2859372371228956
2269,3709,p700_1000,490919.0,95.0,820nm,44905,20240618_061824_maize_4193_1_DA,10,490.919,rice,4193_1_DA.json,0,-2.286344558277917
2270,3710,p700_1000,490924.0,100.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,490.924,rice,4193_1_DA.json,0,-2.2864463885666724
2271,3711,p700_1000,490929.0,105.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,490.929,rice,4193_1_DA.json,0,-2.286242727989162
2272,3712,p700_1000,490934.0,110.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,490.934,rice,4193_1_DA.json,0,-2.2864463885666724
2273,3713,p700_1000,490939.0,115.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.939,rice,4193_1_DA.json,0,-2.2856317462566302
2274,3714,p700_1000,490944.0,120.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.944,rice,4193_1_DA.json,0,-2.2858354068341407
2275,3715,p700_1000,490949.0,125.0,820nm,44888,20240618_061824_maize_4193_1_DA,10,490.949,rice,4193_1_DA.json,0,-2.285479000823497
2276,3716,p700_1000,490954.0,130.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,490.954,rice,4193_1_DA.json,0,-2.2857335765453852
2277,3717,p700_1000,490959.0,135.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.959,rice,4193_1_DA.json,0,-2.2856317462566302
2278,3718,p700_1000,490964.0,140.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.964,rice,4193_1_DA.json,0,-2.2856317462566302
2279,3719,p700_1000,490969.0,145.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,490.969,rice,4193_1_DA.json,0,-2.286242727989162
2280,3720,p700_1000,490974.0,150.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.974,rice,4193_1_DA.json,0,-2.2856317462566302
2281,3721,p700_1000,490979.0,155.0,820nm,44886,20240618_061824_maize_4193_1_DA,10,490.979,rice,4193_1_DA.json,0,-2.285377170534742
2282,3722,p700_1000,490984.0,160.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,490.984,rice,4193_1_DA.json,0,-2.2857335765453852
2283,3723,p700_1000,490989.0,165.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.989,rice,4193_1_DA.json,0,-2.286039067411651
2284,3724,p700_1000,490994.0,170.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.994,rice,4193_1_DA.json,0,-2.286039067411651
2285,3725,p700_1000,490999.0,175.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.999,rice,4193_1_DA.json,0,-2.2858354068341407
2286,3726,p700_1000,491004.0,180.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.004,rice,4193_1_DA.json,0,-2.286039067411651
2287,3727,p700_1000,491009.0,185.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.009,rice,4193_1_DA.json,0,-2.2861408977004065
2288,3728,p700_1000,491014.0,190.0,820nm,44890,20240618_061824_maize_4193_1_DA,10,491.014,rice,4193_1_DA.json,0,-2.2855808311122523
2289,3729,p700_1000,491019.0,195.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.019,rice,4193_1_DA.json,0,-2.286039067411651
2290,3730,p700_1000,491024.0,200.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.024,rice,4193_1_DA.json,0,-2.2858354068341407
2291,3731,p700_1000,491029.0,205.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.029,rice,4193_1_DA.json,0,-2.2858354068341407
2292,3732,p700_1000,491034.0,210.0,820nm,44894,20240618_061824_maize_4193_1_DA,10,491.034,rice,4193_1_DA.json,0,-2.2857844916897627
2293,3733,p700_1000,491039.0,215.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.039,rice,4193_1_DA.json,0,-2.286039067411651
2294,3734,p700_1000,491044.0,220.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.044,rice,4193_1_DA.json,0,-2.2864463885666724
2295,3735,p700_1000,491049.0,225.0,820nm,44910,20240618_061824_maize_4193_1_DA,10,491.049,rice,4193_1_DA.json,0,-2.2865991339998053
2296,3736,p700_1000,491054.0,230.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.054,rice,4193_1_DA.json,0,-2.286242727989162
2297,3737,p700_1000,491059.0,235.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.059,rice,4193_1_DA.json,0,-2.286039067411651
2298,3738,p700_1000,491064.0,240.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.064,rice,4193_1_DA.json,0,-2.2859372371228956
2299,3739,p700_1000,491069.0,245.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.069,rice,4193_1_DA.json,0,-2.286242727989162
2300,3740,p700_1000,491074.0,250.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.074,rice,4193_1_DA.json,0,-2.2859881522672736
2301,3741,p700_1000,491079.0,255.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.079,rice,4193_1_DA.json,0,-2.2861408977004065
2302,3742,p700_1000,491084.0,260.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.084,rice,4193_1_DA.json,0,-2.2859881522672736
2303,3743,p700_1000,491089.0,265.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.089,rice,4193_1_DA.json,0,-2.2861408977004065
2304,3744,p700_1000,491094.0,270.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.094,rice,4193_1_DA.json,0,-2.286242727989162
2305,3745,p700_1000,491099.0,275.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.099,rice,4193_1_DA.json,0,-2.2859881522672736
2306,3746,p700_1000,491104.0,280.0,820nm,44911,20240618_061824_maize_4193_1_DA,10,491.104,rice,4193_1_DA.json,0,-2.286650049144183
2307,3747,p700_1000,491109.0,285.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.109,rice,4193_1_DA.json,0,-2.286242727989162
2308,3748,p700_1000,491114.0,290.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.114,rice,4193_1_DA.json,0,-2.2858354068341407
2309,3749,p700_1000,491119.0,295.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.119,rice,4193_1_DA.json,0,-2.2861408977004065
2310,3750,p700_1000,491124.0,300.0,820nm,44909,20240618_061824_maize_4193_1_DA,10,491.124,rice,4193_1_DA.json,0,-2.2865482188554274
2311,3751,p700_1000,491129.0,305.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.129,rice,4193_1_DA.json,0,-2.2864463885666724
2312,3752,p700_1000,491134.0,310.0,820nm,44908,20240618_061824_maize_4193_1_DA,10,491.134,rice,4193_1_DA.json,0,-2.28649730371105
2313,3753,p700_1000,491139.0,315.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,491.139,rice,4193_1_DA.json,0,-2.2856317462566302
2314,3754,p700_1000,491144.0,320.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.144,rice,4193_1_DA.json,0,-2.2858354068341407
2315,3755,p700_1000,491149.0,325.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.149,rice,4193_1_DA.json,0,-2.2859372371228956
2316,3756,p700_1000,491154.0,330.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.154,rice,4193_1_DA.json,0,-2.2861408977004065
2317,3757,p700_1000,491159.0,335.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.159,rice,4193_1_DA.json,0,-2.2859372371228956
2318,3758,p700_1000,491164.0,340.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.164,rice,4193_1_DA.json,0,-2.2861408977004065
2319,3759,p700_1000,491169.0,345.0,820nm,44905,20240618_061824_maize_4193_1_DA,10,491.169,rice,4193_1_DA.json,0,-2.286344558277917
2320,3760,p700_1000,491174.0,350.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.174,rice,4193_1_DA.json,0,-2.2859881522672736
2321,3761,p700_1000,491179.0,355.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.179,rice,4193_1_DA.json,0,-2.2859372371228956
2322,3762,p700_1000,491184.0,360.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.184,rice,4193_1_DA.json,0,-2.286039067411651
2323,3763,p700_1000,491189.0,365.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.189,rice,4193_1_DA.json,0,-2.286039067411651
2324,3764,p700_1000,491194.0,370.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.194,rice,4193_1_DA.json,0,-2.2864463885666724
2325,3765,p700_1000,491199.0,375.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.199,rice,4193_1_DA.json,0,-2.2861408977004065
2326,3766,p700_1000,491204.0,380.0,820nm,44914,20240618_061824_maize_4193_1_DA,10,491.204,rice,4193_1_DA.json,0,-2.2868027945773157
2327,3767,p700_1000,491209.0,385.0,820nm,44879,20240618_061824_maize_4193_1_DA,10,491.209,rice,4193_1_DA.json,0,-2.2850207645240985
2328,3768,p700_1000,491214.0,390.0,820nm,44900,20240618_061824_maize_4193_1_DA,10,491.214,rice,4193_1_DA.json,0,-2.2860899825560286
2329,3769,p700_1000,491219.0,395.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.219,rice,4193_1_DA.json,0,-2.2861408977004065
2330,3770,p700_1000,491224.0,400.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.224,rice,4193_1_DA.json,0,-2.286039067411651
2331,3771,p700_1000,491229.0,405.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.229,rice,4193_1_DA.json,0,-2.286242727989162
2332,3772,p700_1000,491234.0,410.0,820nm,44906,20240618_061824_maize_4193_1_DA,10,491.234,rice,4193_1_DA.json,0,-2.2863954734222944
2333,3773,p700_1000,491239.0,415.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.239,rice,4193_1_DA.json,0,-2.2864463885666724
2334,3774,p700_1000,491244.0,420.0,820nm,44911,20240618_061824_maize_4193_1_DA,10,491.244,rice,4193_1_DA.json,0,-2.286650049144183
2335,3775,p700_1000,491249.0,425.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.249,rice,4193_1_DA.json,0,-2.2859881522672736
2336,3776,p700_1000,491254.0,430.0,820nm,44904,20240618_061824_maize_4193_1_DA,10,491.254,rice,4193_1_DA.json,0,-2.286293643133539
2337,3777,p700_1000,491259.0,435.0,820nm,44896,20240618_061824_maize_4193_1_DA,10,491.259,rice,4193_1_DA.json,0,-2.285886321978518
2338,3778,p700_1000,491264.0,440.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.264,rice,4193_1_DA.json,0,-2.2864463885666724
2339,3779,p700_1000,491269.0,445.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.269,rice,4193_1_DA.json,0,-2.2864463885666724
2340,3780,p700_1000,491274.0,450.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.274,rice,4193_1_DA.json,0,-2.2858354068341407
2341,3781,p700_1000,491279.0,455.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.279,rice,4193_1_DA.json,0,-2.2864463885666724
2342,3782,p700_1000,491284.0,460.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.284,rice,4193_1_DA.json,0,-2.286242727989162
2343,3783,p700_1000,491289.0,465.0,820nm,44909,20240618_061824_maize_4193_1_DA,10,491.289,rice,4193_1_DA.json,0,-2.2865482188554274
2344,3784,p700_1000,491294.0,470.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.294,rice,4193_1_DA.json,0,-2.2858354068341407
2345,3785,p700_1000,491299.0,475.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.299,rice,4193_1_DA.json,0,-2.286039067411651
2346,3786,p700_1000,491304.0,480.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.304,rice,4193_1_DA.json,0,-2.286039067411651
2347,3787,p700_1000,491309.0,485.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,491.309,rice,4193_1_DA.json,0,-2.2856317462566302
2348,3788,p700_1000,491314.0,490.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,491.314,rice,4193_1_DA.json,0,-2.2857335765453852
2349,3789,p700_1000,491319.0,495.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.319,rice,4193_1_DA.json,0,-2.286039067411651
2350,3790,p700_1000,491324.0,500.0,820nm,44744,20240618_061824_maize_4193_1_DA,10,491.324,rice,4193_1_DA.json,0,-2.278147220033117
2351,3791,p700_1000,491329.0,505.0,820nm,44744,20240618_061824_maize_4193_1_DA,10,491.329,rice,4193_1_DA.json,0,-2.278147220033117
2352,3792,p700_1000,491334.0,510.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.334,rice,4193_1_DA.json,0,-2.2773325777230746
2353,3793,p700_1000,491339.0,515.0,820nm,44730,20240618_061824_maize_4193_1_DA,10,491.339,rice,4193_1_DA.json,0,-2.27743440801183
2354,3794,p700_1000,491344.0,520.0,820nm,44736,20240618_061824_maize_4193_1_DA,10,491.344,rice,4193_1_DA.json,0,-2.277739898878096
2355,3795,p700_1000,491349.0,525.0,820nm,44735,20240618_061824_maize_4193_1_DA,10,491.349,rice,4193_1_DA.json,0,-2.277688983733718
2356,3796,p700_1000,491354.0,530.0,820nm,44740,20240618_061824_maize_4193_1_DA,10,491.354,rice,4193_1_DA.json,0,-2.2779435594556063
2357,3797,p700_1000,491359.0,535.0,820nm,44731,20240618_061824_maize_4193_1_DA,10,491.359,rice,4193_1_DA.json,0,-2.2774853231562076
2358,3798,p700_1000,491364.0,540.0,820nm,44732,20240618_061824_maize_4193_1_DA,10,491.364,rice,4193_1_DA.json,0,-2.2775362383005855
2359,3799,p700_1000,491369.0,545.0,820nm,44738,20240618_061824_maize_4193_1_DA,10,491.369,rice,4193_1_DA.json,0,-2.277841729166851
2360,3800,p700_1000,491374.0,550.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.374,rice,4193_1_DA.json,0,-2.2776380685893405
2361,3801,p700_1000,491379.0,555.0,820nm,44729,20240618_061824_maize_4193_1_DA,10,491.379,rice,4193_1_DA.json,0,-2.277383492867452
2362,3802,p700_1000,491384.0,560.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.384,rice,4193_1_DA.json,0,-2.2773325777230746
2363,3803,p700_1000,491389.0,565.0,820nm,44719,20240618_061824_maize_4193_1_DA,10,491.389,rice,4193_1_DA.json,0,-2.276874341423676
2364,3804,p700_1000,491394.0,570.0,820nm,44735,20240618_061824_maize_4193_1_DA,10,491.394,rice,4193_1_DA.json,0,-2.277688983733718
2365,3805,p700_1000,491399.0,575.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.399,rice,4193_1_DA.json,0,-2.2776380685893405
2366,3806,p700_1000,491404.0,580.0,820nm,44743,20240618_061824_maize_4193_1_DA,10,491.404,rice,4193_1_DA.json,0,-2.2780963048887393
2367,3807,p700_1000,491409.0,585.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.409,rice,4193_1_DA.json,0,-2.2773325777230746
2368,3808,p700_1000,491414.0,590.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.414,rice,4193_1_DA.json,0,-2.2773325777230746
2369,3809,p700_1000,491419.0,595.0,820nm,44742,20240618_061824_maize_4193_1_DA,10,491.419,rice,4193_1_DA.json,0,-2.2780453897443618
2370,3810,p700_1000,491424.0,600.0,820nm,44740,20240618_061824_maize_4193_1_DA,10,491.424,rice,4193_1_DA.json,0,-2.2779435594556063
2371,3811,p700_1000,491429.0,605.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.429,rice,4193_1_DA.json,0,-2.2776380685893405
2372,3812,p700_1000,491434.0,610.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.434,rice,4193_1_DA.json,0,-2.2773325777230746
2373,3813,p700_1000,491439.0,615.0,820nm,44726,20240618_061824_maize_4193_1_DA,10,491.439,rice,4193_1_DA.json,0,-2.277230747434319
2374,3814,p700_1000,491444.0,620.0,820nm,44737,20240618_061824_maize_4193_1_DA,10,491.444,rice,4193_1_DA.json,0,-2.2777908140224734
2375,3815,p700_1000,491449.0,625.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.449,rice,4193_1_DA.json,0,-2.2773325777230746
2376,3816,p700_1000,491454.0,630.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.454,rice,4193_1_DA.json,0,-2.2770270868568088
2377,3817,p700_1000,491459.0,635.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.459,rice,4193_1_DA.json,0,-2.2770270868568088
2378,3818,p700_1000,491464.0,640.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.464,rice,4193_1_DA.json,0,-2.2770270868568088
2379,3819,p700_1000,491469.0,645.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.469,rice,4193_1_DA.json,0,-2.2776380685893405
2380,3820,p700_1000,491474.0,650.0,820nm,44720,20240618_061824_maize_4193_1_DA,10,491.474,rice,4193_1_DA.json,0,-2.276925256568054
2381,3821,p700_1000,491479.0,655.0,820nm,44723,20240618_061824_maize_4193_1_DA,10,491.479,rice,4193_1_DA.json,0,-2.2770780020011863
2382,3822,p700_1000,491484.0,660.0,820nm,44704,20240618_061824_maize_4193_1_DA,10,491.484,rice,4193_1_DA.json,0,-2.276110614258011
2383,3823,p700_1000,491489.0,665.0,820nm,44716,20240618_061824_maize_4193_1_DA,10,491.489,rice,4193_1_DA.json,0,-2.276721595990543
2384,3824,p700_1000,491494.0,670.0,820nm,44708,20240618_061824_maize_4193_1_DA,10,491.494,rice,4193_1_DA.json,0,-2.276314274835522
2385,3825,p700_1000,491499.0,675.0,820nm,44714,20240618_061824_maize_4193_1_DA,10,491.499,rice,4193_1_DA.json,0,-2.2766197657017875
2386,3826,p700_1000,491504.0,680.0,820nm,44714,20240618_061824_maize_4193_1_DA,10,491.504,rice,4193_1_DA.json,0,-2.2766197657017875
2387,3827,p700_1000,491509.0,685.0,820nm,44716,20240618_061824_maize_4193_1_DA,10,491.509,rice,4193_1_DA.json,0,-2.276721595990543
2388,3828,p700_1000,491514.0,690.0,820nm,44711,20240618_061824_maize_4193_1_DA,10,491.514,rice,4193_1_DA.json,0,-2.276467020268655
2389,3829,p700_1000,491519.0,695.0,820nm,44710,20240618_061824_maize_4193_1_DA,10,491.519,rice,4193_1_DA.json,0,-2.276416105124277
2390,3830,p700_1000,491524.0,700.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.524,rice,4193_1_DA.json,0,-2.2770270868568088
2391,3831,p700_1000,491529.0,705.0,820nm,44716,20240618_061824_maize_4193_1_DA,10,491.529,rice,4193_1_DA.json,0,-2.276721595990543
2392,3832,p700_1000,491534.0,710.0,820nm,44720,20240618_061824_maize_4193_1_DA,10,491.534,rice,4193_1_DA.json,0,-2.276925256568054
2393,3833,p700_1000,491539.0,715.0,820nm,44709,20240618_061824_maize_4193_1_DA,10,491.539,rice,4193_1_DA.json,0,-2.2763651899798996
2394,3834,p700_1000,491544.0,720.0,820nm,44718,20240618_061824_maize_4193_1_DA,10,491.544,rice,4193_1_DA.json,0,-2.2768234262792983
2395,3835,p700_1000,491549.0,725.0,820nm,44712,20240618_061824_maize_4193_1_DA,10,491.549,rice,4193_1_DA.json,0,-2.2765179354130325
2396,3836,p700_1000,491554.0,730.0,820nm,44717,20240618_061824_maize_4193_1_DA,10,491.554,rice,4193_1_DA.json,0,-2.2767725111349204
2397,3837,p700_1000,491559.0,735.0,820nm,44722,20240618_061824_maize_4193_1_DA,10,491.559,rice,4193_1_DA.json,0,-2.2770270868568088
2398,3838,p700_1000,491564.0,740.0,820nm,44708,20240618_061824_maize_4193_1_DA,10,491.564,rice,4193_1_DA.json,0,-2.276314274835522
2399,3839,p700_1000,491569.0,745.0,820nm,44708,20240618_061824_maize_4193_1_DA,10,491.569,rice,4193_1_DA.json,0,-2.276314274835522
2400,3840,p700_1000,491574.0,750.0,820nm,45010,20240618_061824_maize_4193_1_DA,10,491.574,rice,4193_1_DA.json,0,-2.291690648437569
2401,3841,p700_1000,491579.0,755.0,820nm,45101,20240618_061824_maize_4193_1_DA,10,491.579,rice,4193_1_DA.json,0,-2.2963239265759343
2402,3842,p700_1000,491584.0,760.0,820nm,45126,20240618_061824_maize_4193_1_DA,10,491.584,rice,4193_1_DA.json,0,-2.2975968051853752
2403,3843,p700_1000,491589.0,765.0,820nm,45137,20240618_061824_maize_4193_1_DA,10,491.589,rice,4193_1_DA.json,0,-2.2981568717735295
2404,3844,p700_1000,491594.0,770.0,820nm,45153,20240618_061824_maize_4193_1_DA,10,491.594,rice,4193_1_DA.json,0,-2.2989715140835716
2405,3845,p700_1000,491599.0,775.0,820nm,45161,20240618_061824_maize_4193_1_DA,10,491.599,rice,4193_1_DA.json,0,-2.299378835238593
2406,3846,p700_1000,491604.0,780.0,820nm,45161,20240618_061824_maize_4193_1_DA,10,491.604,rice,4193_1_DA.json,0,-2.299378835238593
2407,3847,p700_1000,491609.0,785.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.609,rice,4193_1_DA.json,0,-2.2994806655273483
2408,3848,p700_1000,491614.0,790.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.614,rice,4193_1_DA.json,0,-2.2994806655273483
2409,3849,p700_1000,491619.0,795.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.619,rice,4193_1_DA.json,0,-2.299073344372327
2410,3850,p700_1000,491624.0,800.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.624,rice,4193_1_DA.json,0,-2.299073344372327
2411,3851,p700_1000,491629.0,805.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.629,rice,4193_1_DA.json,0,-2.2995824958161033
2412,3852,p700_1000,491634.0,810.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.634,rice,4193_1_DA.json,0,-2.299633410960481
2413,3853,p700_1000,491639.0,815.0,820nm,45160,20240618_061824_maize_4193_1_DA,10,491.639,rice,4193_1_DA.json,0,-2.299327920094215
2414,3854,p700_1000,491644.0,820.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.644,rice,4193_1_DA.json,0,-2.29922608980546
2415,3855,p700_1000,491649.0,825.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.649,rice,4193_1_DA.json,0,-2.299073344372327
2416,3856,p700_1000,491654.0,830.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.654,rice,4193_1_DA.json,0,-2.2994806655273483
2417,3857,p700_1000,491659.0,835.0,820nm,45157,20240618_061824_maize_4193_1_DA,10,491.659,rice,4193_1_DA.json,0,-2.299175174661082
2418,3858,p700_1000,491664.0,840.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.664,rice,4193_1_DA.json,0,-2.2996843261048587
2419,3859,p700_1000,491669.0,845.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.669,rice,4193_1_DA.json,0,-2.299073344372327
2420,3860,p700_1000,491674.0,850.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.674,rice,4193_1_DA.json,0,-2.29922608980546
2421,3861,p700_1000,491679.0,855.0,820nm,45173,20240618_061824_maize_4193_1_DA,10,491.679,rice,4193_1_DA.json,0,-2.2999898169711246
2422,3862,p700_1000,491684.0,860.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.684,rice,4193_1_DA.json,0,-2.2996843261048587
2423,3863,p700_1000,491689.0,865.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.689,rice,4193_1_DA.json,0,-2.299073344372327
2424,3864,p700_1000,491694.0,870.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.694,rice,4193_1_DA.json,0,-2.2996843261048587
2425,3865,p700_1000,491699.0,875.0,820nm,45181,20240618_061824_maize_4193_1_DA,10,491.699,rice,4193_1_DA.json,0,-2.3003971381261454
2426,3866,p700_1000,491704.0,880.0,820nm,45177,20240618_061824_maize_4193_1_DA,10,491.704,rice,4193_1_DA.json,0,-2.300193477548635
2427,3867,p700_1000,491709.0,885.0,820nm,45172,20240618_061824_maize_4193_1_DA,10,491.709,rice,4193_1_DA.json,0,-2.2999389018267467
