,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1176,2941,4561,p700_500,554448.0,955.0,820nm,45189,20240618_061824_maize_4193_1_DA,12,554.448,rice,4193_1_DA.json,0,-2.3003461540164047,-0.011060150665399587
1177,2942,4562,p700_500,554453.0,960.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.453,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1178,2943,4563,p700_500,554458.0,965.0,820nm,45176,20240618_061824_maize_4193_1_DA,12,554.458,rice,4193_1_DA.json,0,-2.299684388985043,0.009929768981599517
1179,2944,4564,p700_500,554463.0,970.0,820nm,45166,20240618_061824_maize_4193_1_DA,12,554.463,rice,4193_1_DA.json,0,-2.2991753389609184,0.026075861017752673
1180,2945,4565,p700_500,554468.0,975.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.468,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1181,2946,4566,p700_500,554473.0,980.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.473,rice,4193_1_DA.json,0,-2.3004479640212296,-0.01428936907263022
1182,2947,4567,p700_500,554478.0,985.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.478,rice,4193_1_DA.json,0,-2.299735293987456,0.008315159777970116
1183,2948,4568,p700_500,554483.0,990.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.483,rice,4193_1_DA.json,0,-2.30004072400193,-0.0013724954437076933
1184,2949,4569,p700_500,554488.0,995.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.488,rice,4193_1_DA.json,0,-2.29963348398263,0.011544378185228918
1185,2950,4570,p700_500,554493.0,1000.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.493,rice,4193_1_DA.json,0,-2.29963348398263,0.011544378185228918
1186,2951,4571,p700_500,554498.0,1005.0,820nm,45185,20240618_061824_maize_4193_1_DA,12,554.498,rice,4193_1_DA.json,0,-2.3001425340067545,-0.0046017138509242385
1187,2952,4572,p700_500,554503.0,1010.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.503,rice,4193_1_DA.json,0,-2.29963348398263,0.011544378185228918
1188,2953,4573,p700_500,554508.0,1015.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.508,rice,4193_1_DA.json,0,-2.30004072400193,-0.0013724954437076933
1189,2954,4574,p700_500,554513.0,1020.0,820nm,45182,20240618_061824_maize_4193_1_DA,12,554.513,rice,4193_1_DA.json,0,-2.299989818999517,0.00024211375992170815
1190,2955,4575,p700_500,554518.0,1025.0,820nm,45195,20240618_061824_maize_4193_1_DA,12,554.518,rice,4193_1_DA.json,0,-2.3006515840308794,-0.02074780588709148
1191,2956,4576,p700_500,554523.0,1030.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.523,rice,4193_1_DA.json,0,-2.2998371039922803,0.005085941370753569
1192,2957,4577,p700_500,554528.0,1035.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.528,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1193,2958,4578,p700_500,554533.0,1040.0,820nm,45171,20240618_061824_maize_4193_1_DA,12,554.533,rice,4193_1_DA.json,0,-2.29942986397298,0.01800281499969018
1194,2959,4579,p700_500,554538.0,1045.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.538,rice,4193_1_DA.json,0,-2.30004072400193,-0.0013724954437076933
1195,2960,4580,p700_500,554543.0,1050.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.543,rice,4193_1_DA.json,0,-2.299735293987456,0.008315159777970116
1196,2961,4581,p700_500,554548.0,1055.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.548,rice,4193_1_DA.json,0,-2.29963348398263,0.011544378185228918
1197,2962,4582,p700_500,554553.0,1060.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.553,rice,4193_1_DA.json,0,-2.2998371039922803,0.005085941370753569
1198,2963,4583,p700_500,554558.0,1065.0,820nm,45182,20240618_061824_maize_4193_1_DA,12,554.558,rice,4193_1_DA.json,0,-2.299989818999517,0.00024211375992170815
1199,2964,4584,p700_500,554563.0,1070.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.563,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1200,2965,4585,p700_500,554568.0,1075.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.568,rice,4193_1_DA.json,0,-2.3004479640212296,-0.01428936907263022
1201,2966,4586,p700_500,554573.0,1080.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.573,rice,4193_1_DA.json,0,-2.2998371039922803,0.005085941370753569
1202,2967,4587,p700_500,554578.0,1085.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.578,rice,4193_1_DA.json,0,-2.3004479640212296,-0.01428936907263022
1203,2968,4588,p700_500,554583.0,1090.0,820nm,45178,20240618_061824_maize_4193_1_DA,12,554.583,rice,4193_1_DA.json,0,-2.299786198989868,0.006700550574368885
1204,2969,4589,p700_500,554588.0,1095.0,820nm,45178,20240618_061824_maize_4193_1_DA,12,554.588,rice,4193_1_DA.json,0,-2.299786198989868,0.006700550574368885
1205,2970,4590,p700_500,554593.0,1100.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.593,rice,4193_1_DA.json,0,-2.299735293987456,0.008315159777970116
1206,2971,4591,p700_500,554598.0,1105.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.598,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1207,2972,4592,p700_500,554603.0,1110.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.603,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1208,2973,4593,p700_500,554608.0,1115.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.608,rice,4193_1_DA.json,0,-2.29963348398263,0.011544378185228918
1209,2974,4594,p700_500,554613.0,1120.0,820nm,45194,20240618_061824_maize_4193_1_DA,12,554.613,rice,4193_1_DA.json,0,-2.300600679028467,-0.019133196683476166
1210,2975,4595,p700_500,554618.0,1125.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.618,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1211,2976,4596,p700_500,554623.0,1130.0,820nm,45173,20240618_061824_maize_4193_1_DA,12,554.623,rice,4193_1_DA.json,0,-2.299531673977805,0.01477359659245955
1212,2977,4597,p700_500,554628.0,1135.0,820nm,45187,20240618_061824_maize_4193_1_DA,12,554.628,rice,4193_1_DA.json,0,-2.30024434401158,-0.007830932258168955
1213,2978,4598,p700_500,554633.0,1140.0,820nm,45191,20240618_061824_maize_4193_1_DA,12,554.633,rice,4193_1_DA.json,0,-2.3004479640212296,-0.01428936907263022
1214,2979,4599,p700_500,554638.0,1145.0,820nm,45177,20240618_061824_maize_4193_1_DA,12,554.638,rice,4193_1_DA.json,0,-2.299735293987456,0.008315159777970116
1215,2980,4600,p700_500,554643.0,1150.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.643,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1216,2981,4601,p700_500,554648.0,1155.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.648,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1217,2982,4602,p700_500,554653.0,1160.0,820nm,45174,20240618_061824_maize_4193_1_DA,12,554.653,rice,4193_1_DA.json,0,-2.299582578980218,0.013158987388830147
1218,2983,4603,p700_500,554658.0,1165.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.658,rice,4193_1_DA.json,0,-2.29963348398263,0.011544378185228918
1219,2984,4604,p700_500,554663.0,1170.0,820nm,45197,20240618_061824_maize_4193_1_DA,12,554.663,rice,4193_1_DA.json,0,-2.3007533940357043,-0.02397702429432211
1220,2985,4605,p700_500,554668.0,1175.0,820nm,45176,20240618_061824_maize_4193_1_DA,12,554.668,rice,4193_1_DA.json,0,-2.299684388985043,0.009929768981599517
1221,2986,4606,p700_500,554673.0,1180.0,820nm,45184,20240618_061824_maize_4193_1_DA,12,554.673,rice,4193_1_DA.json,0,-2.300091629004342,-0.0029871046473089235
1222,2987,4607,p700_500,554678.0,1185.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.678,rice,4193_1_DA.json,0,-2.30004072400193,-0.0013724954437076933
1223,2988,4608,p700_500,554683.0,1190.0,820nm,45183,20240618_061824_maize_4193_1_DA,12,554.683,rice,4193_1_DA.json,0,-2.30004072400193,-0.0013724954437076933
1224,2989,4609,p700_500,554688.0,1195.0,820nm,45185,20240618_061824_maize_4193_1_DA,12,554.688,rice,4193_1_DA.json,0,-2.3001425340067545,-0.0046017138509242385
1225,2990,4610,p700_500,554693.0,1200.0,820nm,45174,20240618_061824_maize_4193_1_DA,12,554.693,rice,4193_1_DA.json,0,-2.299582578980218,0.013158987388830147
1226,2991,4611,p700_500,554698.0,1205.0,820nm,45197,20240618_061824_maize_4193_1_DA,12,554.698,rice,4193_1_DA.json,0,-2.3007533940357043,-0.02397702429432211
1227,2992,4612,p700_500,554703.0,1210.0,820nm,45171,20240618_061824_maize_4193_1_DA,12,554.703,rice,4193_1_DA.json,0,-2.29942986397298,0.01800281499969018
1228,2993,4613,p700_500,554708.0,1215.0,820nm,45190,20240618_061824_maize_4193_1_DA,12,554.708,rice,4193_1_DA.json,0,-2.300397059018817,-0.012674759869014902
1229,2994,4614,p700_500,554713.0,1220.0,820nm,45182,20240618_061824_maize_4193_1_DA,12,554.713,rice,4193_1_DA.json,0,-2.299989818999517,0.00024211375992170815
1230,2995,4615,p700_500,554718.0,1225.0,820nm,45187,20240618_061824_maize_4193_1_DA,12,554.718,rice,4193_1_DA.json,0,-2.30024434401158,-0.007830932258168955
1231,2996,4616,p700_500,554723.0,1230.0,820nm,45175,20240618_061824_maize_4193_1_DA,12,554.723,rice,4193_1_DA.json,0,-2.29963348398263,0.011544378185228918
1232,2997,4617,p700_500,554728.0,1235.0,820nm,45181,20240618_061824_maize_4193_1_DA,12,554.728,rice,4193_1_DA.json,0,-2.299938913997105,0.0018567229635229382
1233,2998,4618,p700_500,554733.0,1240.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.733,rice,4193_1_DA.json,0,-2.2998371039922803,0.005085941370753569
1234,2999,4619,p700_500,554738.0,1245.0,820nm,45179,20240618_061824_maize_4193_1_DA,12,554.738,rice,4193_1_DA.json,0,-2.2998371039922803,0.005085941370753569
1235,3253,4873,p700_PMAX,571135.0,15.0,820nm,44596,20240618_061824_maize_4193_1_DA,14,571.135,rice,4193_1_DA.json,0,-2.272342197843097,0.8771717171717143
1236,3254,4874,p700_PMAX,571140.0,20.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.14,rice,4193_1_DA.json,0,-2.2724950596825786,0.8723232323232385
1237,3255,4875,p700_PMAX,571145.0,25.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.145,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1238,3256,4876,p700_PMAX,571150.0,30.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.15,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1239,3257,4877,p700_PMAX,571155.0,35.0,820nm,44581,20240618_061824_maize_4193_1_DA,14,571.155,rice,4193_1_DA.json,0,-2.271577888645688,0.9014141414141491
1240,3258,4878,p700_PMAX,571160.0,40.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.16,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1241,3259,4879,p700_PMAX,571165.0,45.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.165,rice,4193_1_DA.json,0,-2.27198552021764,0.8884848484848336
1242,3260,4880,p700_PMAX,571170.0,50.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.17,rice,4193_1_DA.json,0,-2.27198552021764,0.8884848484848336
1243,3261,4881,p700_PMAX,571175.0,55.0,820nm,44585,20240618_061824_maize_4193_1_DA,14,571.175,rice,4193_1_DA.json,0,-2.271781704431664,0.8949494949494914
1244,3262,4882,p700_PMAX,571180.0,60.0,820nm,44579,20240618_061824_maize_4193_1_DA,14,571.18,rice,4193_1_DA.json,0,-2.2714759807527,0.9046464646464709
1245,3263,4883,p700_PMAX,571185.0,65.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.185,rice,4193_1_DA.json,0,-2.27198552021764,0.8884848484848336
1246,3264,4884,p700_PMAX,571190.0,70.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.19,rice,4193_1_DA.json,0,-2.272189336003615,0.882020202020204
1247,3265,4885,p700_PMAX,571195.0,75.0,820nm,44591,20240618_061824_maize_4193_1_DA,14,571.195,rice,4193_1_DA.json,0,-2.272087428110628,0.8852525252525117
1248,3266,4886,p700_PMAX,571200.0,80.0,820nm,44596,20240618_061824_maize_4193_1_DA,14,571.2,rice,4193_1_DA.json,0,-2.272342197843097,0.8771717171717143
1249,3267,4887,p700_PMAX,571205.0,85.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.205,rice,4193_1_DA.json,0,-2.27198552021764,0.8884848484848336
1250,3268,4888,p700_PMAX,571210.0,90.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.21,rice,4193_1_DA.json,0,-2.272189336003615,0.882020202020204
1251,3269,4889,p700_PMAX,571215.0,95.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.215,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1252,3270,4890,p700_PMAX,571220.0,100.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.22,rice,4193_1_DA.json,0,-2.2724950596825786,0.8723232323232385
1253,3271,4891,p700_PMAX,571225.0,105.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.225,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1254,3272,4892,p700_PMAX,571230.0,110.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.23,rice,4193_1_DA.json,0,-2.272138382057121,0.883636363636372
1255,3273,4893,p700_PMAX,571235.0,115.0,820nm,44588,20240618_061824_maize_4193_1_DA,14,571.235,rice,4193_1_DA.json,0,-2.271934566271145,0.8901010101010297
1256,3274,4894,p700_PMAX,571240.0,120.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.24,rice,4193_1_DA.json,0,-2.272189336003615,0.882020202020204
1257,3275,4895,p700_PMAX,571245.0,125.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.245,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1258,3276,4896,p700_PMAX,571250.0,130.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.25,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1259,3277,4897,p700_PMAX,571255.0,135.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.255,rice,4193_1_DA.json,0,-2.272240289950109,0.8804040404040502
1260,3278,4898,p700_PMAX,571260.0,140.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.26,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1261,3279,4899,p700_PMAX,571265.0,145.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.265,rice,4193_1_DA.json,0,-2.272291243896603,0.8787878787878822
1262,3280,4900,p700_PMAX,571270.0,150.0,820nm,44583,20240618_061824_maize_4193_1_DA,14,571.27,rice,4193_1_DA.json,0,-2.271679796538676,0.8981818181818132
1263,3281,4901,p700_PMAX,571275.0,155.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.275,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1264,3282,4902,p700_PMAX,571280.0,160.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.28,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1265,3283,4903,p700_PMAX,571285.0,165.0,820nm,44608,20240618_061824_maize_4193_1_DA,14,571.285,rice,4193_1_DA.json,0,-2.272953645201024,0.8577777777777833
1266,3284,4904,p700_PMAX,571290.0,170.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.29,rice,4193_1_DA.json,0,-2.2730045991475176,0.8561616161616294
1267,3285,4905,p700_PMAX,571295.0,175.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.295,rice,4193_1_DA.json,0,-2.27198552021764,0.8884848484848336
1268,3286,4906,p700_PMAX,571300.0,180.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.3,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1269,3287,4907,p700_PMAX,571305.0,185.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.305,rice,4193_1_DA.json,0,-2.2728007833615425,0.862626262626259
1270,3288,4908,p700_PMAX,571310.0,190.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.31,rice,4193_1_DA.json,0,-2.2727498294150483,0.8642424242424269
1271,3289,4909,p700_PMAX,571315.0,195.0,820nm,44603,20240618_061824_maize_4193_1_DA,14,571.315,rice,4193_1_DA.json,0,-2.272698875468554,0.8658585858585949
1272,3290,4910,p700_PMAX,571320.0,200.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.32,rice,4193_1_DA.json,0,-2.2724950596825786,0.8723232323232385
1273,3291,4911,p700_PMAX,571325.0,205.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.325,rice,4193_1_DA.json,0,-2.272138382057121,0.883636363636372
1274,3292,4912,p700_PMAX,571330.0,210.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.33,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1275,3293,4913,p700_PMAX,571335.0,215.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.335,rice,4193_1_DA.json,0,-2.2728007833615425,0.862626262626259
1276,3294,4914,p700_PMAX,571340.0,220.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.34,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1277,3295,4915,p700_PMAX,571345.0,225.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.345,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1278,3296,4916,p700_PMAX,571350.0,230.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.35,rice,4193_1_DA.json,0,-2.272291243896603,0.8787878787878822
1279,3297,4917,p700_PMAX,571355.0,235.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.355,rice,4193_1_DA.json,0,-2.2728007833615425,0.862626262626259
1280,3298,4918,p700_PMAX,571360.0,240.0,820nm,44600,20240618_061824_maize_4193_1_DA,14,571.36,rice,4193_1_DA.json,0,-2.2725460136290727,0.8707070707070705
1281,3299,4919,p700_PMAX,571365.0,245.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.365,rice,4193_1_DA.json,0,-2.272291243896603,0.8787878787878822
1282,3300,4920,p700_PMAX,571370.0,250.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.37,rice,4193_1_DA.json,0,-2.272189336003615,0.882020202020204
1283,3301,4921,p700_PMAX,571375.0,255.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.375,rice,4193_1_DA.json,0,-2.2730045991475176,0.8561616161616294
1284,3302,4922,p700_PMAX,571380.0,260.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.38,rice,4193_1_DA.json,0,-2.272291243896603,0.8787878787878822
1285,3303,4923,p700_PMAX,571385.0,265.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.385,rice,4193_1_DA.json,0,-2.272240289950109,0.8804040404040502
1286,3304,4924,p700_PMAX,571390.0,270.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.39,rice,4193_1_DA.json,0,-2.2724950596825786,0.8723232323232385
1287,3305,4925,p700_PMAX,571395.0,275.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.395,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1288,3306,4926,p700_PMAX,571400.0,280.0,820nm,44591,20240618_061824_maize_4193_1_DA,14,571.4,rice,4193_1_DA.json,0,-2.272087428110628,0.8852525252525117
1289,3307,4927,p700_PMAX,571405.0,285.0,820nm,44606,20240618_061824_maize_4193_1_DA,14,571.405,rice,4193_1_DA.json,0,-2.272851737308036,0.8610101010101051
1290,3308,4928,p700_PMAX,571410.0,290.0,820nm,44608,20240618_061824_maize_4193_1_DA,14,571.41,rice,4193_1_DA.json,0,-2.272953645201024,0.8577777777777833
1291,3309,4929,p700_PMAX,571415.0,295.0,820nm,44583,20240618_061824_maize_4193_1_DA,14,571.415,rice,4193_1_DA.json,0,-2.271679796538676,0.8981818181818132
1292,3310,4930,p700_PMAX,571420.0,300.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.42,rice,4193_1_DA.json,0,-2.27198552021764,0.8884848484848336
1293,3311,4931,p700_PMAX,571425.0,305.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.425,rice,4193_1_DA.json,0,-2.2727498294150483,0.8642424242424269
1294,3312,4932,p700_PMAX,571430.0,310.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.43,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1295,3313,4933,p700_PMAX,571435.0,315.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.435,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1296,3314,4934,p700_PMAX,571440.0,320.0,820nm,44598,20240618_061824_maize_4193_1_DA,14,571.44,rice,4193_1_DA.json,0,-2.2724441057360845,0.8739393939394065
1297,3315,4935,p700_PMAX,571445.0,325.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.445,rice,4193_1_DA.json,0,-2.272291243896603,0.8787878787878822
1298,3316,4936,p700_PMAX,571450.0,330.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.45,rice,4193_1_DA.json,0,-2.271883612324652,0.8917171717171555
1299,3317,4937,p700_PMAX,571455.0,335.0,820nm,44611,20240618_061824_maize_4193_1_DA,14,571.455,rice,4193_1_DA.json,0,-2.273106507040506,0.8529292929292935
1300,3318,4938,p700_PMAX,571460.0,340.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.46,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1301,3319,4939,p700_PMAX,571465.0,345.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.465,rice,4193_1_DA.json,0,-2.2724950596825786,0.8723232323232385
1302,3320,4940,p700_PMAX,571470.0,350.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.47,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1303,3321,4941,p700_PMAX,571475.0,355.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.475,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1304,3322,4942,p700_PMAX,571480.0,360.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.48,rice,4193_1_DA.json,0,-2.2724950596825786,0.8723232323232385
1305,3323,4943,p700_PMAX,571485.0,365.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.485,rice,4193_1_DA.json,0,-2.2724950596825786,0.8723232323232385
1306,3324,4944,p700_PMAX,571490.0,370.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.49,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1307,3325,4945,p700_PMAX,571495.0,375.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.495,rice,4193_1_DA.json,0,-2.272291243896603,0.8787878787878822
1308,3326,4946,p700_PMAX,571500.0,380.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.5,rice,4193_1_DA.json,0,-2.272189336003615,0.882020202020204
1309,3327,4947,p700_PMAX,571505.0,385.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.505,rice,4193_1_DA.json,0,-2.272189336003615,0.882020202020204
1310,3328,4948,p700_PMAX,571510.0,390.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.51,rice,4193_1_DA.json,0,-2.2730045991475176,0.8561616161616294
1311,3329,4949,p700_PMAX,571515.0,395.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.515,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1312,3330,4950,p700_PMAX,571520.0,400.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.52,rice,4193_1_DA.json,0,-2.2728007833615425,0.862626262626259
1313,3331,4951,p700_PMAX,571525.0,405.0,820nm,44598,20240618_061824_maize_4193_1_DA,14,571.525,rice,4193_1_DA.json,0,-2.2724441057360845,0.8739393939394065
1314,3332,4952,p700_PMAX,571530.0,410.0,820nm,44603,20240618_061824_maize_4193_1_DA,14,571.53,rice,4193_1_DA.json,0,-2.272698875468554,0.8658585858585949
1315,3333,4953,p700_PMAX,571535.0,415.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.535,rice,4193_1_DA.json,0,-2.2727498294150483,0.8642424242424269
1316,3334,4954,p700_PMAX,571540.0,420.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.54,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1317,3335,4955,p700_PMAX,571545.0,425.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.545,rice,4193_1_DA.json,0,-2.272138382057121,0.883636363636372
1318,3336,4956,p700_PMAX,571550.0,430.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.55,rice,4193_1_DA.json,0,-2.272189336003615,0.882020202020204
1319,3337,4957,p700_PMAX,571555.0,435.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.555,rice,4193_1_DA.json,0,-2.271883612324652,0.8917171717171555
1320,3338,4958,p700_PMAX,571560.0,440.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.56,rice,4193_1_DA.json,0,-2.272240289950109,0.8804040404040502
1321,3339,4959,p700_PMAX,571565.0,445.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.565,rice,4193_1_DA.json,0,-2.272291243896603,0.8787878787878822
1322,3340,4960,p700_PMAX,571570.0,450.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.57,rice,4193_1_DA.json,0,-2.272240289950109,0.8804040404040502
1323,3341,4961,p700_PMAX,571575.0,455.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.575,rice,4193_1_DA.json,0,-2.271883612324652,0.8917171717171555
1324,3342,4962,p700_PMAX,571580.0,460.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.58,rice,4193_1_DA.json,0,-2.271883612324652,0.8917171717171555
1325,3343,4963,p700_PMAX,571585.0,465.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.585,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1326,3344,4964,p700_PMAX,571590.0,470.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.59,rice,4193_1_DA.json,0,-2.272393151789591,0.8755555555555604
1327,3345,4965,p700_PMAX,571595.0,475.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.595,rice,4193_1_DA.json,0,-2.27198552021764,0.8884848484848336
1328,3346,4966,p700_PMAX,571600.0,480.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.6,rice,4193_1_DA.json,0,-2.2727498294150483,0.8642424242424269
1329,3347,4967,p700_PMAX,571605.0,485.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.605,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1330,3348,4968,p700_PMAX,571610.0,490.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.61,rice,4193_1_DA.json,0,-2.2727498294150483,0.8642424242424269
