,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
722,1981,3241,p700_250,429360.0,1155.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.36,rice,4193_4_DA.json,0,-2.3001997205726443,-0.007014244988209113
723,1982,3242,p700_250,429365.0,1160.0,820nm,51438,20240618_061824_maize_4193_4_DA,8,429.365,rice,4193_4_DA.json,0,-2.2999761527674454,0.0012376493379955885
724,1983,3243,p700_250,429370.0,1165.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.37,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
725,1984,3244,p700_250,429375.0,1170.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.375,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
726,1985,3245,p700_250,429380.0,1175.0,820nm,51448,20240618_061824_maize_4193_4_DA,8,429.38,rice,4193_4_DA.json,0,-2.300423288377844,-0.015266139314446597
727,1986,3246,p700_250,429385.0,1180.0,820nm,51435,20240618_061824_maize_4193_4_DA,8,429.385,rice,4193_4_DA.json,0,-2.299842012084325,0.00618878593375447
728,1987,3247,p700_250,429390.0,1185.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.39,rice,4193_4_DA.json,0,-2.2999314392064054,0.0028880282032430855
729,1988,3248,p700_250,429395.0,1190.0,820nm,51443,20240618_061824_maize_4193_4_DA,8,429.395,rice,4193_4_DA.json,0,-2.3001997205726443,-0.007014244988209113
730,1989,3249,p700_250,429400.0,1195.0,820nm,51438,20240618_061824_maize_4193_4_DA,8,429.4,rice,4193_4_DA.json,0,-2.2999761527674454,0.0012376493379955885
731,1990,3250,p700_250,429405.0,1200.0,820nm,51447,20240618_061824_maize_4193_4_DA,8,429.405,rice,4193_4_DA.json,0,-2.300378574816804,-0.013615760449199099
732,1991,3251,p700_250,429410.0,1205.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.41,rice,4193_4_DA.json,0,-2.300020866328485,-0.0004127295272355169
733,1992,3252,p700_250,429415.0,1210.0,820nm,51441,20240618_061824_maize_4193_4_DA,8,429.415,rice,4193_4_DA.json,0,-2.300110293450565,-0.0037134872577305107
734,1993,3253,p700_250,429420.0,1215.0,820nm,51429,20240618_061824_maize_4193_4_DA,8,429.42,rice,4193_4_DA.json,0,-2.2995737307180866,0.016091059125190276
735,1994,3254,p700_250,429425.0,1220.0,820nm,51437,20240618_061824_maize_4193_4_DA,8,429.425,rice,4193_4_DA.json,0,-2.2999314392064054,0.0028880282032430855
736,1995,3255,p700_250,429430.0,1225.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.43,rice,4193_4_DA.json,0,-2.300020866328485,-0.0004127295272355169
737,1996,3256,p700_250,429435.0,1230.0,820nm,51439,20240618_061824_maize_4193_4_DA,8,429.435,rice,4193_4_DA.json,0,-2.300020866328485,-0.0004127295272355169
738,1997,3257,p700_250,429440.0,1235.0,820nm,51440,20240618_061824_maize_4193_4_DA,8,429.44,rice,4193_4_DA.json,0,-2.3000655798895253,-0.002063108392499405
739,1998,3258,p700_250,429445.0,1240.0,820nm,51442,20240618_061824_maize_4193_4_DA,8,429.445,rice,4193_4_DA.json,0,-2.300155007011605,-0.005363866122978007
740,1999,3259,p700_250,429450.0,1245.0,820nm,51423,20240618_061824_maize_4193_4_DA,8,429.45,rice,4193_4_DA.json,0,-2.299305449351848,0.025993332316626084
741,2253,3693,p700_1000,490887.0,15.0,820nm,51094,20240618_061824_maize_4193_4_DA,10,490.887,rice,4193_4_DA.json,0,-2.286061293012555,0.5148355359350352
742,2254,3694,p700_1000,490892.0,20.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,490.892,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
743,2255,3695,p700_1000,490897.0,25.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,490.897,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
744,2256,3696,p700_1000,490902.0,30.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,490.902,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
745,2257,3697,p700_1000,490907.0,35.0,820nm,51087,20240618_061824_maize_4193_4_DA,10,490.907,rice,4193_4_DA.json,0,-2.285748097156856,0.526395604265686
746,2258,3698,p700_1000,490912.0,40.0,820nm,51094,20240618_061824_maize_4193_4_DA,10,490.912,rice,4193_4_DA.json,0,-2.286061293012555,0.5148355359350352
747,2259,3699,p700_1000,490917.0,45.0,820nm,51107,20240618_061824_maize_4193_4_DA,10,490.917,rice,4193_4_DA.json,0,-2.286642942458853,0.4933668376066885
748,2260,3700,p700_1000,490922.0,50.0,820nm,51087,20240618_061824_maize_4193_4_DA,10,490.922,rice,4193_4_DA.json,0,-2.285748097156856,0.526395604265686
749,2261,3701,p700_1000,490927.0,55.0,820nm,51090,20240618_061824_maize_4193_4_DA,10,490.927,rice,4193_4_DA.json,0,-2.2858823239521557,0.5214412892668217
750,2262,3702,p700_1000,490932.0,60.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,490.932,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
751,2263,3703,p700_1000,490937.0,65.0,820nm,51089,20240618_061824_maize_4193_4_DA,10,490.937,rice,4193_4_DA.json,0,-2.2858375816870558,0.5230927275997764
752,2264,3704,p700_1000,490942.0,70.0,820nm,51099,20240618_061824_maize_4193_4_DA,10,490.942,rice,4193_4_DA.json,0,-2.2862850043380543,0.5065783442702776
753,2265,3705,p700_1000,490947.0,75.0,820nm,51063,20240618_061824_maize_4193_4_DA,10,490.947,rice,4193_4_DA.json,0,-2.284674282794459,0.5660301242565027
754,2266,3706,p700_1000,490952.0,80.0,820nm,51070,20240618_061824_maize_4193_4_DA,10,490.952,rice,4193_4_DA.json,0,-2.2849874786501583,0.5544700559258355
755,2267,3707,p700_1000,490957.0,85.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,490.957,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
756,2268,3708,p700_1000,490962.0,90.0,820nm,51087,20240618_061824_maize_4193_4_DA,10,490.962,rice,4193_4_DA.json,0,-2.285748097156856,0.526395604265686
757,2269,3709,p700_1000,490967.0,95.0,820nm,51087,20240618_061824_maize_4193_4_DA,10,490.967,rice,4193_4_DA.json,0,-2.285748097156856,0.526395604265686
758,2270,3710,p700_1000,490972.0,100.0,820nm,51088,20240618_061824_maize_4193_4_DA,10,490.972,rice,4193_4_DA.json,0,-2.2857928394219558,0.5247441659327312
759,2271,3711,p700_1000,490977.0,105.0,820nm,51094,20240618_061824_maize_4193_4_DA,10,490.977,rice,4193_4_DA.json,0,-2.286061293012555,0.5148355359350352
760,2272,3712,p700_1000,490982.0,110.0,820nm,51083,20240618_061824_maize_4193_4_DA,10,490.982,rice,4193_4_DA.json,0,-2.2855691280964563,0.5330013575974888
761,2273,3713,p700_1000,490987.0,115.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,490.987,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
762,2274,3714,p700_1000,490992.0,120.0,820nm,51083,20240618_061824_maize_4193_4_DA,10,490.992,rice,4193_4_DA.json,0,-2.2855691280964563,0.5330013575974888
763,2275,3715,p700_1000,490997.0,125.0,820nm,51099,20240618_061824_maize_4193_4_DA,10,490.997,rice,4193_4_DA.json,0,-2.2862850043380543,0.5065783442702776
764,2276,3716,p700_1000,491002.0,130.0,820nm,51098,20240618_061824_maize_4193_4_DA,10,491.002,rice,4193_4_DA.json,0,-2.2862402620729543,0.5082297826032325
765,2277,3717,p700_1000,491007.0,135.0,820nm,51109,20240618_061824_maize_4193_4_DA,10,491.007,rice,4193_4_DA.json,0,-2.2867324269890528,0.49006396094077886
766,2278,3718,p700_1000,491012.0,140.0,820nm,51102,20240618_061824_maize_4193_4_DA,10,491.012,rice,4193_4_DA.json,0,-2.2864192311333538,0.5016240292714297
767,2279,3719,p700_1000,491017.0,145.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,491.017,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
768,2280,3720,p700_1000,491022.0,150.0,820nm,51099,20240618_061824_maize_4193_4_DA,10,491.022,rice,4193_4_DA.json,0,-2.2862850043380543,0.5065783442702776
769,2281,3721,p700_1000,491027.0,155.0,820nm,51101,20240618_061824_maize_4193_4_DA,10,491.027,rice,4193_4_DA.json,0,-2.2863744888682542,0.503275467604368
770,2282,3722,p700_1000,491032.0,160.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.032,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
771,2283,3723,p700_1000,491037.0,165.0,820nm,51090,20240618_061824_maize_4193_4_DA,10,491.037,rice,4193_4_DA.json,0,-2.2858823239521557,0.5214412892668217
772,2284,3724,p700_1000,491042.0,170.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.042,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
773,2285,3725,p700_1000,491047.0,175.0,820nm,51101,20240618_061824_maize_4193_4_DA,10,491.047,rice,4193_4_DA.json,0,-2.2863744888682542,0.503275467604368
774,2286,3726,p700_1000,491052.0,180.0,820nm,51102,20240618_061824_maize_4193_4_DA,10,491.052,rice,4193_4_DA.json,0,-2.2864192311333538,0.5016240292714297
775,2287,3727,p700_1000,491057.0,185.0,820nm,51085,20240618_061824_maize_4193_4_DA,10,491.057,rice,4193_4_DA.json,0,-2.2856586126266563,0.5296984809315792
776,2288,3728,p700_1000,491062.0,190.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,491.062,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
777,2289,3729,p700_1000,491067.0,195.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.067,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
778,2290,3730,p700_1000,491072.0,200.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.072,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
779,2291,3731,p700_1000,491077.0,205.0,820nm,51097,20240618_061824_maize_4193_4_DA,10,491.077,rice,4193_4_DA.json,0,-2.2861955198078543,0.5098812209361873
780,2292,3732,p700_1000,491082.0,210.0,820nm,51081,20240618_061824_maize_4193_4_DA,10,491.082,rice,4193_4_DA.json,0,-2.2854796435662568,0.536304234263382
781,2293,3733,p700_1000,491087.0,215.0,820nm,51087,20240618_061824_maize_4193_4_DA,10,491.087,rice,4193_4_DA.json,0,-2.285748097156856,0.526395604265686
782,2294,3734,p700_1000,491092.0,220.0,820nm,51089,20240618_061824_maize_4193_4_DA,10,491.092,rice,4193_4_DA.json,0,-2.2858375816870558,0.5230927275997764
783,2295,3735,p700_1000,491097.0,225.0,820nm,51107,20240618_061824_maize_4193_4_DA,10,491.097,rice,4193_4_DA.json,0,-2.286642942458853,0.4933668376066885
784,2296,3736,p700_1000,491102.0,230.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.102,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
785,2297,3737,p700_1000,491107.0,235.0,820nm,51084,20240618_061824_maize_4193_4_DA,10,491.107,rice,4193_4_DA.json,0,-2.2856138703615563,0.531349919264534
786,2298,3738,p700_1000,491112.0,240.0,820nm,51093,20240618_061824_maize_4193_4_DA,10,491.112,rice,4193_4_DA.json,0,-2.286016550747455,0.5164869742679901
787,2299,3739,p700_1000,491117.0,245.0,820nm,51085,20240618_061824_maize_4193_4_DA,10,491.117,rice,4193_4_DA.json,0,-2.2856586126266563,0.5296984809315792
788,2300,3740,p700_1000,491122.0,250.0,820nm,51087,20240618_061824_maize_4193_4_DA,10,491.122,rice,4193_4_DA.json,0,-2.285748097156856,0.526395604265686
789,2301,3741,p700_1000,491127.0,255.0,820nm,51090,20240618_061824_maize_4193_4_DA,10,491.127,rice,4193_4_DA.json,0,-2.2858823239521557,0.5214412892668217
790,2302,3742,p700_1000,491132.0,260.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.132,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
791,2303,3743,p700_1000,491137.0,265.0,820nm,51086,20240618_061824_maize_4193_4_DA,10,491.137,rice,4193_4_DA.json,0,-2.285703354891756,0.5280470425986408
792,2304,3744,p700_1000,491142.0,270.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,491.142,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
793,2305,3745,p700_1000,491147.0,275.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.147,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
794,2306,3746,p700_1000,491152.0,280.0,820nm,51087,20240618_061824_maize_4193_4_DA,10,491.152,rice,4193_4_DA.json,0,-2.285748097156856,0.526395604265686
795,2307,3747,p700_1000,491157.0,285.0,820nm,51093,20240618_061824_maize_4193_4_DA,10,491.157,rice,4193_4_DA.json,0,-2.286016550747455,0.5164869742679901
796,2308,3748,p700_1000,491162.0,290.0,820nm,51096,20240618_061824_maize_4193_4_DA,10,491.162,rice,4193_4_DA.json,0,-2.2861507775427548,0.5115326592691256
797,2309,3749,p700_1000,491167.0,295.0,820nm,51083,20240618_061824_maize_4193_4_DA,10,491.167,rice,4193_4_DA.json,0,-2.2855691280964563,0.5330013575974888
798,2310,3750,p700_1000,491172.0,300.0,820nm,51093,20240618_061824_maize_4193_4_DA,10,491.172,rice,4193_4_DA.json,0,-2.286016550747455,0.5164869742679901
799,2311,3751,p700_1000,491177.0,305.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.177,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
800,2312,3752,p700_1000,491182.0,310.0,820nm,51089,20240618_061824_maize_4193_4_DA,10,491.182,rice,4193_4_DA.json,0,-2.2858375816870558,0.5230927275997764
801,2313,3753,p700_1000,491187.0,315.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,491.187,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
802,2314,3754,p700_1000,491192.0,320.0,820nm,51105,20240618_061824_maize_4193_4_DA,10,491.192,rice,4193_4_DA.json,0,-2.2865534579286533,0.49666971427258166
803,2315,3755,p700_1000,491197.0,325.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.197,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
804,2316,3756,p700_1000,491202.0,330.0,820nm,51102,20240618_061824_maize_4193_4_DA,10,491.202,rice,4193_4_DA.json,0,-2.2864192311333538,0.5016240292714297
805,2317,3757,p700_1000,491207.0,335.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.207,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
806,2318,3758,p700_1000,491212.0,340.0,820nm,51083,20240618_061824_maize_4193_4_DA,10,491.212,rice,4193_4_DA.json,0,-2.2855691280964563,0.5330013575974888
807,2319,3759,p700_1000,491217.0,345.0,820nm,51101,20240618_061824_maize_4193_4_DA,10,491.217,rice,4193_4_DA.json,0,-2.2863744888682542,0.503275467604368
808,2320,3760,p700_1000,491222.0,350.0,820nm,51093,20240618_061824_maize_4193_4_DA,10,491.222,rice,4193_4_DA.json,0,-2.286016550747455,0.5164869742679901
809,2321,3761,p700_1000,491227.0,355.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.227,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
810,2322,3762,p700_1000,491232.0,360.0,820nm,51098,20240618_061824_maize_4193_4_DA,10,491.232,rice,4193_4_DA.json,0,-2.2862402620729543,0.5082297826032325
811,2323,3763,p700_1000,491237.0,365.0,820nm,51097,20240618_061824_maize_4193_4_DA,10,491.237,rice,4193_4_DA.json,0,-2.2861955198078543,0.5098812209361873
812,2324,3764,p700_1000,491242.0,370.0,820nm,51094,20240618_061824_maize_4193_4_DA,10,491.242,rice,4193_4_DA.json,0,-2.286061293012555,0.5148355359350352
813,2325,3765,p700_1000,491247.0,375.0,820nm,51086,20240618_061824_maize_4193_4_DA,10,491.247,rice,4193_4_DA.json,0,-2.285703354891756,0.5280470425986408
814,2326,3766,p700_1000,491252.0,380.0,820nm,51094,20240618_061824_maize_4193_4_DA,10,491.252,rice,4193_4_DA.json,0,-2.286061293012555,0.5148355359350352
815,2327,3767,p700_1000,491257.0,385.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.257,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
816,2328,3768,p700_1000,491262.0,390.0,820nm,51109,20240618_061824_maize_4193_4_DA,10,491.262,rice,4193_4_DA.json,0,-2.2867324269890528,0.49006396094077886
817,2329,3769,p700_1000,491267.0,395.0,820nm,51089,20240618_061824_maize_4193_4_DA,10,491.267,rice,4193_4_DA.json,0,-2.2858375816870558,0.5230927275997764
818,2330,3770,p700_1000,491272.0,400.0,820nm,51107,20240618_061824_maize_4193_4_DA,10,491.272,rice,4193_4_DA.json,0,-2.286642942458853,0.4933668376066885
819,2331,3771,p700_1000,491277.0,405.0,820nm,51101,20240618_061824_maize_4193_4_DA,10,491.277,rice,4193_4_DA.json,0,-2.2863744888682542,0.503275467604368
820,2332,3772,p700_1000,491282.0,410.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.282,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
821,2333,3773,p700_1000,491287.0,415.0,820nm,51101,20240618_061824_maize_4193_4_DA,10,491.287,rice,4193_4_DA.json,0,-2.2863744888682542,0.503275467604368
822,2334,3774,p700_1000,491292.0,420.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.292,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
823,2335,3775,p700_1000,491297.0,425.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.297,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
824,2336,3776,p700_1000,491302.0,430.0,820nm,51101,20240618_061824_maize_4193_4_DA,10,491.302,rice,4193_4_DA.json,0,-2.2863744888682542,0.503275467604368
825,2337,3777,p700_1000,491307.0,435.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.307,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
826,2338,3778,p700_1000,491312.0,440.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.312,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
827,2339,3779,p700_1000,491317.0,445.0,820nm,51109,20240618_061824_maize_4193_4_DA,10,491.317,rice,4193_4_DA.json,0,-2.2867324269890528,0.49006396094077886
828,2340,3780,p700_1000,491322.0,450.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.322,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
829,2341,3781,p700_1000,491327.0,455.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.327,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
830,2342,3782,p700_1000,491332.0,460.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.332,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
831,2343,3783,p700_1000,491337.0,465.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.337,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
832,2344,3784,p700_1000,491342.0,470.0,820nm,51091,20240618_061824_maize_4193_4_DA,10,491.342,rice,4193_4_DA.json,0,-2.2859270662172557,0.5197898509338669
833,2345,3785,p700_1000,491347.0,475.0,820nm,51082,20240618_061824_maize_4193_4_DA,10,491.347,rice,4193_4_DA.json,0,-2.2855243858313563,0.5346527959304436
834,2346,3786,p700_1000,491352.0,480.0,820nm,51103,20240618_061824_maize_4193_4_DA,10,491.352,rice,4193_4_DA.json,0,-2.2864639733984538,0.49997259093847485
835,2347,3787,p700_1000,491357.0,485.0,820nm,51102,20240618_061824_maize_4193_4_DA,10,491.357,rice,4193_4_DA.json,0,-2.2864192311333538,0.5016240292714297
836,2348,3788,p700_1000,491362.0,490.0,820nm,51095,20240618_061824_maize_4193_4_DA,10,491.362,rice,4193_4_DA.json,0,-2.2861060352776548,0.5131840976020804
837,2349,3789,p700_1000,491367.0,495.0,820nm,51099,20240618_061824_maize_4193_4_DA,10,491.367,rice,4193_4_DA.json,0,-2.2862850043380543,0.5065783442702776
838,2350,3790,p700_1000,491372.0,500.0,820nm,50949,20240618_061824_maize_4193_4_DA,10,491.372,rice,4193_4_DA.json,0,-2.2795736645730744,0.7542940942128411
839,2351,3791,p700_1000,491377.0,505.0,820nm,50932,20240618_061824_maize_4193_4_DA,10,491.377,rice,4193_4_DA.json,0,-2.2788130460663765,0.782368545873007
840,2352,3792,p700_1000,491382.0,510.0,820nm,50935,20240618_061824_maize_4193_4_DA,10,491.382,rice,4193_4_DA.json,0,-2.278947272861676,0.7774142308741591
841,2353,3793,p700_1000,491387.0,515.0,820nm,50923,20240618_061824_maize_4193_4_DA,10,491.387,rice,4193_4_DA.json,0,-2.278410365680478,0.797231490869551
842,2354,3794,p700_1000,491392.0,520.0,820nm,50935,20240618_061824_maize_4193_4_DA,10,491.392,rice,4193_4_DA.json,0,-2.278947272861676,0.7774142308741591
843,2355,3795,p700_1000,491397.0,525.0,820nm,50935,20240618_061824_maize_4193_4_DA,10,491.397,rice,4193_4_DA.json,0,-2.278947272861676,0.7774142308741591
844,2356,3796,p700_1000,491402.0,530.0,820nm,50939,20240618_061824_maize_4193_4_DA,10,491.402,rice,4193_4_DA.json,0,-2.2791262419220755,0.7708084775423563
845,2357,3797,p700_1000,491407.0,535.0,820nm,50923,20240618_061824_maize_4193_4_DA,10,491.407,rice,4193_4_DA.json,0,-2.278410365680478,0.797231490869551
846,2358,3798,p700_1000,491412.0,540.0,820nm,50926,20240618_061824_maize_4193_4_DA,10,491.412,rice,4193_4_DA.json,0,-2.278544592475777,0.7922771758707194
847,2359,3799,p700_1000,491417.0,545.0,820nm,50928,20240618_061824_maize_4193_4_DA,10,491.417,rice,4193_4_DA.json,0,-2.278634077005977,0.7889742992048098
848,2360,3800,p700_1000,491422.0,550.0,820nm,50935,20240618_061824_maize_4193_4_DA,10,491.422,rice,4193_4_DA.json,0,-2.278947272861676,0.7774142308741591
849,2361,3801,p700_1000,491427.0,555.0,820nm,50928,20240618_061824_maize_4193_4_DA,10,491.427,rice,4193_4_DA.json,0,-2.278634077005977,0.7889742992048098
850,2362,3802,p700_1000,491432.0,560.0,820nm,50928,20240618_061824_maize_4193_4_DA,10,491.432,rice,4193_4_DA.json,0,-2.278634077005977,0.7889742992048098
851,2363,3803,p700_1000,491437.0,565.0,820nm,50923,20240618_061824_maize_4193_4_DA,10,491.437,rice,4193_4_DA.json,0,-2.278410365680478,0.797231490869551
852,2364,3804,p700_1000,491442.0,570.0,820nm,50924,20240618_061824_maize_4193_4_DA,10,491.442,rice,4193_4_DA.json,0,-2.278455107945577,0.795580052536629
853,2365,3805,p700_1000,491447.0,575.0,820nm,50918,20240618_061824_maize_4193_4_DA,10,491.447,rice,4193_4_DA.json,0,-2.2781866543549785,0.8054886825343086
854,2366,3806,p700_1000,491452.0,580.0,820nm,50923,20240618_061824_maize_4193_4_DA,10,491.452,rice,4193_4_DA.json,0,-2.278410365680478,0.797231490869551
855,2367,3807,p700_1000,491457.0,585.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.457,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
856,2368,3808,p700_1000,491462.0,590.0,820nm,50918,20240618_061824_maize_4193_4_DA,10,491.462,rice,4193_4_DA.json,0,-2.2781866543549785,0.8054886825343086
857,2369,3809,p700_1000,491467.0,595.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.467,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
858,2370,3810,p700_1000,491472.0,600.0,820nm,50926,20240618_061824_maize_4193_4_DA,10,491.472,rice,4193_4_DA.json,0,-2.278544592475777,0.7922771758707194
859,2371,3811,p700_1000,491477.0,605.0,820nm,50938,20240618_061824_maize_4193_4_DA,10,491.477,rice,4193_4_DA.json,0,-2.279081499656976,0.7724599158752946
860,2372,3812,p700_1000,491482.0,610.0,820nm,50914,20240618_061824_maize_4193_4_DA,10,491.482,rice,4193_4_DA.json,0,-2.278007685294579,0.8120944358661114
861,2373,3813,p700_1000,491487.0,615.0,820nm,50912,20240618_061824_maize_4193_4_DA,10,491.487,rice,4193_4_DA.json,0,-2.2779182007643795,0.8153973125320045
862,2374,3814,p700_1000,491492.0,620.0,820nm,50928,20240618_061824_maize_4193_4_DA,10,491.492,rice,4193_4_DA.json,0,-2.278634077005977,0.7889742992048098
863,2375,3815,p700_1000,491497.0,625.0,820nm,50927,20240618_061824_maize_4193_4_DA,10,491.497,rice,4193_4_DA.json,0,-2.278589334740877,0.7906257375377646
864,2376,3816,p700_1000,491502.0,630.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.502,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
865,2377,3817,p700_1000,491507.0,635.0,820nm,50918,20240618_061824_maize_4193_4_DA,10,491.507,rice,4193_4_DA.json,0,-2.2781866543549785,0.8054886825343086
866,2378,3818,p700_1000,491512.0,640.0,820nm,50922,20240618_061824_maize_4193_4_DA,10,491.512,rice,4193_4_DA.json,0,-2.278365623415378,0.7988829292025058
867,2379,3819,p700_1000,491517.0,645.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.517,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
868,2380,3820,p700_1000,491522.0,650.0,820nm,50904,20240618_061824_maize_4193_4_DA,10,491.522,rice,4193_4_DA.json,0,-2.2775602626435805,0.8286088191956101
869,2381,3821,p700_1000,491527.0,655.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.527,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
870,2382,3822,p700_1000,491532.0,660.0,820nm,50927,20240618_061824_maize_4193_4_DA,10,491.532,rice,4193_4_DA.json,0,-2.278589334740877,0.7906257375377646
871,2383,3823,p700_1000,491537.0,665.0,820nm,50922,20240618_061824_maize_4193_4_DA,10,491.537,rice,4193_4_DA.json,0,-2.278365623415378,0.7988829292025058
872,2384,3824,p700_1000,491542.0,670.0,820nm,50926,20240618_061824_maize_4193_4_DA,10,491.542,rice,4193_4_DA.json,0,-2.278544592475777,0.7922771758707194
873,2385,3825,p700_1000,491547.0,675.0,820nm,50940,20240618_061824_maize_4193_4_DA,10,491.547,rice,4193_4_DA.json,0,-2.2791709841871755,0.7691570392094015
874,2386,3826,p700_1000,491552.0,680.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.552,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
875,2387,3827,p700_1000,491557.0,685.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.557,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
876,2388,3828,p700_1000,491562.0,690.0,820nm,50928,20240618_061824_maize_4193_4_DA,10,491.562,rice,4193_4_DA.json,0,-2.278634077005977,0.7889742992048098
877,2389,3829,p700_1000,491567.0,695.0,820nm,50928,20240618_061824_maize_4193_4_DA,10,491.567,rice,4193_4_DA.json,0,-2.278634077005977,0.7889742992048098
878,2390,3830,p700_1000,491572.0,700.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.572,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
879,2391,3831,p700_1000,491577.0,705.0,820nm,50934,20240618_061824_maize_4193_4_DA,10,491.577,rice,4193_4_DA.json,0,-2.278902530596576,0.7790656692071138
