,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3560,p700_1000,491424.0,600.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.424,rice,4193_1_DA.json,0
3561,p700_1000,491429.0,605.0,530nm,74,20240618_061824_maize_4193_1_DA,10,491.429,rice,4193_1_DA.json,0
3562,p700_1000,491434.0,610.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.434,rice,4193_1_DA.json,0
3563,p700_1000,491439.0,615.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.439,rice,4193_1_DA.json,0
3564,p700_1000,491444.0,620.0,530nm,76,20240618_061824_maize_4193_1_DA,10,491.444,rice,4193_1_DA.json,0
3565,p700_1000,491449.0,625.0,530nm,72,20240618_061824_maize_4193_1_DA,10,491.449,rice,4193_1_DA.json,0
3566,p700_1000,491454.0,630.0,530nm,74,20240618_061824_maize_4193_1_DA,10,491.454,rice,4193_1_DA.json,0
3567,p700_1000,491459.0,635.0,530nm,74,20240618_061824_maize_4193_1_DA,10,491.459,rice,4193_1_DA.json,0
3568,p700_1000,491464.0,640.0,530nm,69,20240618_061824_maize_4193_1_DA,10,491.464,rice,4193_1_DA.json,0
3569,p700_1000,491469.0,645.0,530nm,73,20240618_061824_maize_4193_1_DA,10,491.469,rice,4193_1_DA.json,0
3570,p700_1000,491474.0,650.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.474,rice,4193_1_DA.json,0
3571,p700_1000,491479.0,655.0,530nm,74,20240618_061824_maize_4193_1_DA,10,491.479,rice,4193_1_DA.json,0
3572,p700_1000,491484.0,660.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.484,rice,4193_1_DA.json,0
3573,p700_1000,491489.0,665.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.489,rice,4193_1_DA.json,0
3574,p700_1000,491494.0,670.0,530nm,67,20240618_061824_maize_4193_1_DA,10,491.494,rice,4193_1_DA.json,0
3575,p700_1000,491499.0,675.0,530nm,74,20240618_061824_maize_4193_1_DA,10,491.499,rice,4193_1_DA.json,0
3576,p700_1000,491504.0,680.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.504,rice,4193_1_DA.json,0
3577,p700_1000,491509.0,685.0,530nm,73,20240618_061824_maize_4193_1_DA,10,491.509,rice,4193_1_DA.json,0
3578,p700_1000,491514.0,690.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.514,rice,4193_1_DA.json,0
3579,p700_1000,491519.0,695.0,530nm,74,20240618_061824_maize_4193_1_DA,10,491.519,rice,4193_1_DA.json,0
3580,p700_1000,491524.0,700.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.524,rice,4193_1_DA.json,0
3581,p700_1000,491529.0,705.0,530nm,73,20240618_061824_maize_4193_1_DA,10,491.529,rice,4193_1_DA.json,0
3582,p700_1000,491534.0,710.0,530nm,74,20240618_061824_maize_4193_1_DA,10,491.534,rice,4193_1_DA.json,0
3583,p700_1000,491539.0,715.0,530nm,68,20240618_061824_maize_4193_1_DA,10,491.539,rice,4193_1_DA.json,0
3584,p700_1000,491544.0,720.0,530nm,73,20240618_061824_maize_4193_1_DA,10,491.544,rice,4193_1_DA.json,0
3585,p700_1000,491549.0,725.0,530nm,69,20240618_061824_maize_4193_1_DA,10,491.549,rice,4193_1_DA.json,0
3586,p700_1000,491554.0,730.0,530nm,69,20240618_061824_maize_4193_1_DA,10,491.554,rice,4193_1_DA.json,0
3587,p700_1000,491559.0,735.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.559,rice,4193_1_DA.json,0
3588,p700_1000,491564.0,740.0,530nm,75,20240618_061824_maize_4193_1_DA,10,491.564,rice,4193_1_DA.json,0
3589,p700_1000,491569.0,745.0,530nm,71,20240618_061824_maize_4193_1_DA,10,491.569,rice,4193_1_DA.json,0
3590,p700_1000,491574.0,750.0,530nm,30,20240618_061824_maize_4193_1_DA,10,491.574,rice,4193_1_DA.json,0
3591,p700_1000,491579.0,755.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.579,rice,4193_1_DA.json,0
3592,p700_1000,491584.0,760.0,530nm,20,20240618_061824_maize_4193_1_DA,10,491.584,rice,4193_1_DA.json,0
3593,p700_1000,491589.0,765.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.589,rice,4193_1_DA.json,0
3594,p700_1000,491594.0,770.0,530nm,29,20240618_061824_maize_4193_1_DA,10,491.594,rice,4193_1_DA.json,0
3595,p700_1000,491599.0,775.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.599,rice,4193_1_DA.json,0
3596,p700_1000,491604.0,780.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.604,rice,4193_1_DA.json,0
3597,p700_1000,491609.0,785.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.609,rice,4193_1_DA.json,0
3598,p700_1000,491614.0,790.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.614,rice,4193_1_DA.json,0
3599,p700_1000,491619.0,795.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.619,rice,4193_1_DA.json,0
3600,p700_1000,491624.0,800.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.624,rice,4193_1_DA.json,0
3601,p700_1000,491629.0,805.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.629,rice,4193_1_DA.json,0
3602,p700_1000,491634.0,810.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.634,rice,4193_1_DA.json,0
3603,p700_1000,491639.0,815.0,530nm,21,20240618_061824_maize_4193_1_DA,10,491.639,rice,4193_1_DA.json,0
3604,p700_1000,491644.0,820.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.644,rice,4193_1_DA.json,0
3605,p700_1000,491649.0,825.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.649,rice,4193_1_DA.json,0
3606,p700_1000,491654.0,830.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.654,rice,4193_1_DA.json,0
3607,p700_1000,491659.0,835.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.659,rice,4193_1_DA.json,0
3608,p700_1000,491664.0,840.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.664,rice,4193_1_DA.json,0
3609,p700_1000,491669.0,845.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.669,rice,4193_1_DA.json,0
3610,p700_1000,491674.0,850.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.674,rice,4193_1_DA.json,0
3611,p700_1000,491679.0,855.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.679,rice,4193_1_DA.json,0
3612,p700_1000,491684.0,860.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.684,rice,4193_1_DA.json,0
3613,p700_1000,491689.0,865.0,530nm,19,20240618_061824_maize_4193_1_DA,10,491.689,rice,4193_1_DA.json,0
3614,p700_1000,491694.0,870.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.694,rice,4193_1_DA.json,0
3615,p700_1000,491699.0,875.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.699,rice,4193_1_DA.json,0
3616,p700_1000,491704.0,880.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.704,rice,4193_1_DA.json,0
3617,p700_1000,491709.0,885.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.709,rice,4193_1_DA.json,0
3618,p700_1000,491714.0,890.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.714,rice,4193_1_DA.json,0
3619,p700_1000,491719.0,895.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.719,rice,4193_1_DA.json,0
3620,p700_1000,491724.0,900.0,530nm,29,20240618_061824_maize_4193_1_DA,10,491.724,rice,4193_1_DA.json,0
3621,p700_1000,491729.0,905.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.729,rice,4193_1_DA.json,0
3622,p700_1000,491734.0,910.0,530nm,28,20240618_061824_maize_4193_1_DA,10,491.734,rice,4193_1_DA.json,0
3623,p700_1000,491739.0,915.0,530nm,21,20240618_061824_maize_4193_1_DA,10,491.739,rice,4193_1_DA.json,0
3624,p700_1000,491744.0,920.0,530nm,28,20240618_061824_maize_4193_1_DA,10,491.744,rice,4193_1_DA.json,0
3625,p700_1000,491749.0,925.0,530nm,27,20240618_061824_maize_4193_1_DA,10,491.749,rice,4193_1_DA.json,0
3626,p700_1000,491754.0,930.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.754,rice,4193_1_DA.json,0
3627,p700_1000,491759.0,935.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.759,rice,4193_1_DA.json,0
3628,p700_1000,491764.0,940.0,530nm,30,20240618_061824_maize_4193_1_DA,10,491.764,rice,4193_1_DA.json,0
3629,p700_1000,491769.0,945.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.769,rice,4193_1_DA.json,0
3630,p700_1000,491774.0,950.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.774,rice,4193_1_DA.json,0
3631,p700_1000,491779.0,955.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.779,rice,4193_1_DA.json,0
3632,p700_1000,491784.0,960.0,530nm,27,20240618_061824_maize_4193_1_DA,10,491.784,rice,4193_1_DA.json,0
3633,p700_1000,491789.0,965.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.789,rice,4193_1_DA.json,0
3634,p700_1000,491794.0,970.0,530nm,29,20240618_061824_maize_4193_1_DA,10,491.794,rice,4193_1_DA.json,0
3635,p700_1000,491799.0,975.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.799,rice,4193_1_DA.json,0
3636,p700_1000,491804.0,980.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.804,rice,4193_1_DA.json,0
3637,p700_1000,491809.0,985.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.809,rice,4193_1_DA.json,0
3638,p700_1000,491814.0,990.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.814,rice,4193_1_DA.json,0
3639,p700_1000,491819.0,995.0,530nm,28,20240618_061824_maize_4193_1_DA,10,491.819,rice,4193_1_DA.json,0
3640,p700_1000,491824.0,1000.0,530nm,28,20240618_061824_maize_4193_1_DA,10,491.824,rice,4193_1_DA.json,0
3641,p700_1000,491829.0,1005.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.829,rice,4193_1_DA.json,0
3642,p700_1000,491834.0,1010.0,530nm,29,20240618_061824_maize_4193_1_DA,10,491.834,rice,4193_1_DA.json,0
3643,p700_1000,491839.0,1015.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.839,rice,4193_1_DA.json,0
3644,p700_1000,491844.0,1020.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.844,rice,4193_1_DA.json,0
3645,p700_1000,491849.0,1025.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.849,rice,4193_1_DA.json,0
3646,p700_1000,491854.0,1030.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.854,rice,4193_1_DA.json,0
3647,p700_1000,491859.0,1035.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.859,rice,4193_1_DA.json,0
3648,p700_1000,491864.0,1040.0,530nm,21,20240618_061824_maize_4193_1_DA,10,491.864,rice,4193_1_DA.json,0
3649,p700_1000,491869.0,1045.0,530nm,27,20240618_061824_maize_4193_1_DA,10,491.869,rice,4193_1_DA.json,0
3650,p700_1000,491874.0,1050.0,530nm,27,20240618_061824_maize_4193_1_DA,10,491.874,rice,4193_1_DA.json,0
3651,p700_1000,491879.0,1055.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.879,rice,4193_1_DA.json,0
3652,p700_1000,491884.0,1060.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.884,rice,4193_1_DA.json,0
3653,p700_1000,491889.0,1065.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.889,rice,4193_1_DA.json,0
3654,p700_1000,491894.0,1070.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.894,rice,4193_1_DA.json,0
3655,p700_1000,491899.0,1075.0,530nm,27,20240618_061824_maize_4193_1_DA,10,491.899,rice,4193_1_DA.json,0
3656,p700_1000,491904.0,1080.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.904,rice,4193_1_DA.json,0
3657,p700_1000,491909.0,1085.0,530nm,21,20240618_061824_maize_4193_1_DA,10,491.909,rice,4193_1_DA.json,0
3658,p700_1000,491914.0,1090.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.914,rice,4193_1_DA.json,0
3659,p700_1000,491919.0,1095.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.919,rice,4193_1_DA.json,0
3660,p700_1000,491924.0,1100.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.924,rice,4193_1_DA.json,0
3661,p700_1000,491929.0,1105.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.929,rice,4193_1_DA.json,0
3662,p700_1000,491934.0,1110.0,530nm,26,20240618_061824_maize_4193_1_DA,10,491.934,rice,4193_1_DA.json,0
3663,p700_1000,491939.0,1115.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.939,rice,4193_1_DA.json,0
3664,p700_1000,491944.0,1120.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.944,rice,4193_1_DA.json,0
3665,p700_1000,491949.0,1125.0,530nm,25,20240618_061824_maize_4193_1_DA,10,491.949,rice,4193_1_DA.json,0
3666,p700_1000,491954.0,1130.0,530nm,21,20240618_061824_maize_4193_1_DA,10,491.954,rice,4193_1_DA.json,0
3667,p700_1000,491959.0,1135.0,530nm,20,20240618_061824_maize_4193_1_DA,10,491.959,rice,4193_1_DA.json,0
3668,p700_1000,491964.0,1140.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.964,rice,4193_1_DA.json,0
3669,p700_1000,491969.0,1145.0,530nm,27,20240618_061824_maize_4193_1_DA,10,491.969,rice,4193_1_DA.json,0
3670,p700_1000,491974.0,1150.0,530nm,21,20240618_061824_maize_4193_1_DA,10,491.974,rice,4193_1_DA.json,0
3671,p700_1000,491979.0,1155.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.979,rice,4193_1_DA.json,0
3672,p700_1000,491984.0,1160.0,530nm,23,20240618_061824_maize_4193_1_DA,10,491.984,rice,4193_1_DA.json,0
3673,p700_1000,491989.0,1165.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.989,rice,4193_1_DA.json,0
3674,p700_1000,491994.0,1170.0,530nm,22,20240618_061824_maize_4193_1_DA,10,491.994,rice,4193_1_DA.json,0
3675,p700_1000,491999.0,1175.0,530nm,24,20240618_061824_maize_4193_1_DA,10,491.999,rice,4193_1_DA.json,0
3676,p700_1000,492004.0,1180.0,530nm,23,20240618_061824_maize_4193_1_DA,10,492.004,rice,4193_1_DA.json,0
3677,p700_1000,492009.0,1185.0,530nm,26,20240618_061824_maize_4193_1_DA,10,492.009,rice,4193_1_DA.json,0
3678,p700_1000,492014.0,1190.0,530nm,23,20240618_061824_maize_4193_1_DA,10,492.014,rice,4193_1_DA.json,0
3679,p700_1000,492019.0,1195.0,530nm,21,20240618_061824_maize_4193_1_DA,10,492.019,rice,4193_1_DA.json,0
3680,p700_1000,492024.0,1200.0,530nm,25,20240618_061824_maize_4193_1_DA,10,492.024,rice,4193_1_DA.json,0
3681,p700_1000,492029.0,1205.0,530nm,24,20240618_061824_maize_4193_1_DA,10,492.029,rice,4193_1_DA.json,0
3682,p700_1000,492034.0,1210.0,530nm,23,20240618_061824_maize_4193_1_DA,10,492.034,rice,4193_1_DA.json,0
3683,p700_1000,492039.0,1215.0,530nm,22,20240618_061824_maize_4193_1_DA,10,492.039,rice,4193_1_DA.json,0
3684,p700_1000,492044.0,1220.0,530nm,23,20240618_061824_maize_4193_1_DA,10,492.044,rice,4193_1_DA.json,0
3685,p700_1000,492049.0,1225.0,530nm,23,20240618_061824_maize_4193_1_DA,10,492.049,rice,4193_1_DA.json,0
3686,p700_1000,492054.0,1230.0,530nm,27,20240618_061824_maize_4193_1_DA,10,492.054,rice,4193_1_DA.json,0
3687,p700_1000,492059.0,1235.0,530nm,23,20240618_061824_maize_4193_1_DA,10,492.059,rice,4193_1_DA.json,0
3688,p700_1000,492064.0,1240.0,530nm,25,20240618_061824_maize_4193_1_DA,10,492.064,rice,4193_1_DA.json,0
3689,p700_1000,492069.0,1245.0,530nm,21,20240618_061824_maize_4193_1_DA,10,492.069,rice,4193_1_DA.json,0
3690,p700_1000,490824.0,0.0,820nm,44871,20240618_061824_maize_4193_1_DA,10,490.824,rice,4193_1_DA.json,0
3691,p700_1000,490829.0,5.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,490.829,rice,4193_1_DA.json,0
3692,p700_1000,490834.0,10.0,820nm,44900,20240618_061824_maize_4193_1_DA,10,490.834,rice,4193_1_DA.json,0
3693,p700_1000,490839.0,15.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.839,rice,4193_1_DA.json,0
3694,p700_1000,490844.0,20.0,820nm,44900,20240618_061824_maize_4193_1_DA,10,490.844,rice,4193_1_DA.json,0
3695,p700_1000,490849.0,25.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.849,rice,4193_1_DA.json,0
3696,p700_1000,490854.0,30.0,820nm,44896,20240618_061824_maize_4193_1_DA,10,490.854,rice,4193_1_DA.json,0
3697,p700_1000,490859.0,35.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,490.859,rice,4193_1_DA.json,0
3698,p700_1000,490864.0,40.0,820nm,44914,20240618_061824_maize_4193_1_DA,10,490.864,rice,4193_1_DA.json,0
3699,p700_1000,490869.0,45.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.869,rice,4193_1_DA.json,0
3700,p700_1000,490874.0,50.0,820nm,44887,20240618_061824_maize_4193_1_DA,10,490.874,rice,4193_1_DA.json,0
3701,p700_1000,490879.0,55.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.879,rice,4193_1_DA.json,0
3702,p700_1000,490884.0,60.0,820nm,44894,20240618_061824_maize_4193_1_DA,10,490.884,rice,4193_1_DA.json,0
3703,p700_1000,490889.0,65.0,820nm,44892,20240618_061824_maize_4193_1_DA,10,490.889,rice,4193_1_DA.json,0
3704,p700_1000,490894.0,70.0,820nm,44886,20240618_061824_maize_4193_1_DA,10,490.894,rice,4193_1_DA.json,0
3705,p700_1000,490899.0,75.0,820nm,44892,20240618_061824_maize_4193_1_DA,10,490.899,rice,4193_1_DA.json,0
3706,p700_1000,490904.0,80.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.904,rice,4193_1_DA.json,0
3707,p700_1000,490909.0,85.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.909,rice,4193_1_DA.json,0
3708,p700_1000,490914.0,90.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.914,rice,4193_1_DA.json,0
3709,p700_1000,490919.0,95.0,820nm,44905,20240618_061824_maize_4193_1_DA,10,490.919,rice,4193_1_DA.json,0
3710,p700_1000,490924.0,100.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,490.924,rice,4193_1_DA.json,0
3711,p700_1000,490929.0,105.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,490.929,rice,4193_1_DA.json,0
3712,p700_1000,490934.0,110.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,490.934,rice,4193_1_DA.json,0
3713,p700_1000,490939.0,115.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.939,rice,4193_1_DA.json,0
3714,p700_1000,490944.0,120.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.944,rice,4193_1_DA.json,0
3715,p700_1000,490949.0,125.0,820nm,44888,20240618_061824_maize_4193_1_DA,10,490.949,rice,4193_1_DA.json,0
3716,p700_1000,490954.0,130.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,490.954,rice,4193_1_DA.json,0
3717,p700_1000,490959.0,135.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.959,rice,4193_1_DA.json,0
3718,p700_1000,490964.0,140.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.964,rice,4193_1_DA.json,0
3719,p700_1000,490969.0,145.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,490.969,rice,4193_1_DA.json,0
3720,p700_1000,490974.0,150.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.974,rice,4193_1_DA.json,0
3721,p700_1000,490979.0,155.0,820nm,44886,20240618_061824_maize_4193_1_DA,10,490.979,rice,4193_1_DA.json,0
3722,p700_1000,490984.0,160.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,490.984,rice,4193_1_DA.json,0
3723,p700_1000,490989.0,165.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.989,rice,4193_1_DA.json,0
3724,p700_1000,490994.0,170.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.994,rice,4193_1_DA.json,0
3725,p700_1000,490999.0,175.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.999,rice,4193_1_DA.json,0
3726,p700_1000,491004.0,180.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.004,rice,4193_1_DA.json,0
3727,p700_1000,491009.0,185.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.009,rice,4193_1_DA.json,0
3728,p700_1000,491014.0,190.0,820nm,44890,20240618_061824_maize_4193_1_DA,10,491.014,rice,4193_1_DA.json,0
3729,p700_1000,491019.0,195.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.019,rice,4193_1_DA.json,0
3730,p700_1000,491024.0,200.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.024,rice,4193_1_DA.json,0
3731,p700_1000,491029.0,205.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.029,rice,4193_1_DA.json,0
3732,p700_1000,491034.0,210.0,820nm,44894,20240618_061824_maize_4193_1_DA,10,491.034,rice,4193_1_DA.json,0
3733,p700_1000,491039.0,215.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.039,rice,4193_1_DA.json,0
3734,p700_1000,491044.0,220.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.044,rice,4193_1_DA.json,0
3735,p700_1000,491049.0,225.0,820nm,44910,20240618_061824_maize_4193_1_DA,10,491.049,rice,4193_1_DA.json,0
3736,p700_1000,491054.0,230.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.054,rice,4193_1_DA.json,0
3737,p700_1000,491059.0,235.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.059,rice,4193_1_DA.json,0
3738,p700_1000,491064.0,240.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.064,rice,4193_1_DA.json,0
3739,p700_1000,491069.0,245.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.069,rice,4193_1_DA.json,0
3740,p700_1000,491074.0,250.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.074,rice,4193_1_DA.json,0
3741,p700_1000,491079.0,255.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.079,rice,4193_1_DA.json,0
3742,p700_1000,491084.0,260.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.084,rice,4193_1_DA.json,0
3743,p700_1000,491089.0,265.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.089,rice,4193_1_DA.json,0
3744,p700_1000,491094.0,270.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.094,rice,4193_1_DA.json,0
3745,p700_1000,491099.0,275.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.099,rice,4193_1_DA.json,0
3746,p700_1000,491104.0,280.0,820nm,44911,20240618_061824_maize_4193_1_DA,10,491.104,rice,4193_1_DA.json,0
3747,p700_1000,491109.0,285.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.109,rice,4193_1_DA.json,0
3748,p700_1000,491114.0,290.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.114,rice,4193_1_DA.json,0
3749,p700_1000,491119.0,295.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.119,rice,4193_1_DA.json,0
3750,p700_1000,491124.0,300.0,820nm,44909,20240618_061824_maize_4193_1_DA,10,491.124,rice,4193_1_DA.json,0
3751,p700_1000,491129.0,305.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.129,rice,4193_1_DA.json,0
3752,p700_1000,491134.0,310.0,820nm,44908,20240618_061824_maize_4193_1_DA,10,491.134,rice,4193_1_DA.json,0
3753,p700_1000,491139.0,315.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,491.139,rice,4193_1_DA.json,0
3754,p700_1000,491144.0,320.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.144,rice,4193_1_DA.json,0
3755,p700_1000,491149.0,325.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.149,rice,4193_1_DA.json,0
3756,p700_1000,491154.0,330.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.154,rice,4193_1_DA.json,0
3757,p700_1000,491159.0,335.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.159,rice,4193_1_DA.json,0
3758,p700_1000,491164.0,340.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.164,rice,4193_1_DA.json,0
3759,p700_1000,491169.0,345.0,820nm,44905,20240618_061824_maize_4193_1_DA,10,491.169,rice,4193_1_DA.json,0
3760,p700_1000,491174.0,350.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.174,rice,4193_1_DA.json,0
3761,p700_1000,491179.0,355.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.179,rice,4193_1_DA.json,0
3762,p700_1000,491184.0,360.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.184,rice,4193_1_DA.json,0
3763,p700_1000,491189.0,365.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.189,rice,4193_1_DA.json,0
3764,p700_1000,491194.0,370.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.194,rice,4193_1_DA.json,0
3765,p700_1000,491199.0,375.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.199,rice,4193_1_DA.json,0
3766,p700_1000,491204.0,380.0,820nm,44914,20240618_061824_maize_4193_1_DA,10,491.204,rice,4193_1_DA.json,0
3767,p700_1000,491209.0,385.0,820nm,44879,20240618_061824_maize_4193_1_DA,10,491.209,rice,4193_1_DA.json,0
3768,p700_1000,491214.0,390.0,820nm,44900,20240618_061824_maize_4193_1_DA,10,491.214,rice,4193_1_DA.json,0
