,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2904,4524,p700_500,554293.0,770.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.293,rice,4193_2_DA.json,0,-2.299870480412722
2905,4525,p700_500,554298.0,775.0,820nm,52055,20240618_061824_maize_4193_2_DA,12,554.298,rice,4193_2_DA.json,0,-2.2984575394605993
2906,4526,p700_500,554303.0,780.0,820nm,52065,20240618_061824_maize_4193_2_DA,12,554.303,rice,4193_2_DA.json,0,-2.2988990835081378
2907,4527,p700_500,554308.0,785.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.308,rice,4193_2_DA.json,0,-2.2996938627937067
2908,4528,p700_500,554313.0,790.0,820nm,52073,20240618_061824_maize_4193_2_DA,12,554.313,rice,4193_2_DA.json,0,-2.299252318746168
2909,4529,p700_500,554318.0,795.0,820nm,52074,20240618_061824_maize_4193_2_DA,12,554.318,rice,4193_2_DA.json,0,-2.299296473150922
2910,4530,p700_500,554323.0,800.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.323,rice,4193_2_DA.json,0,-2.2996938627937067
2911,4531,p700_500,554328.0,805.0,820nm,52066,20240618_061824_maize_4193_2_DA,12,554.328,rice,4193_2_DA.json,0,-2.2989432379128916
2912,4532,p700_500,554333.0,810.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.333,rice,4193_2_DA.json,0,-2.299870480412722
2913,4533,p700_500,554338.0,815.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.338,rice,4193_2_DA.json,0,-2.299870480412722
2914,4534,p700_500,554343.0,820.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.343,rice,4193_2_DA.json,0,-2.2996938627937067
2915,4535,p700_500,554348.0,825.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.348,rice,4193_2_DA.json,0,-2.3001354068412447
2916,4536,p700_500,554353.0,830.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.353,rice,4193_2_DA.json,0,-2.2996938627937067
2917,4537,p700_500,554358.0,835.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.358,rice,4193_2_DA.json,0,-2.2995172451746915
2918,4538,p700_500,554363.0,840.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.363,rice,4193_2_DA.json,0,-2.2996938627937067
2919,4539,p700_500,554368.0,845.0,820nm,52069,20240618_061824_maize_4193_2_DA,12,554.368,rice,4193_2_DA.json,0,-2.299075701127153
2920,4540,p700_500,554373.0,850.0,820nm,52098,20240618_061824_maize_4193_2_DA,12,554.373,rice,4193_2_DA.json,0,-2.3003561788650138
2921,4541,p700_500,554378.0,855.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.378,rice,4193_2_DA.json,0,-2.299870480412722
2922,4542,p700_500,554383.0,860.0,820nm,52071,20240618_061824_maize_4193_2_DA,12,554.383,rice,4193_2_DA.json,0,-2.2991640099366606
2923,4543,p700_500,554388.0,865.0,820nm,52094,20240618_061824_maize_4193_2_DA,12,554.388,rice,4193_2_DA.json,0,-2.3001795612459985
2924,4544,p700_500,554393.0,870.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.393,rice,4193_2_DA.json,0,-2.2996938627937067
2925,4545,p700_500,554398.0,875.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.398,rice,4193_2_DA.json,0,-2.2999587892222295
2926,4546,p700_500,554403.0,880.0,820nm,52067,20240618_061824_maize_4193_2_DA,12,554.403,rice,4193_2_DA.json,0,-2.2989873923176454
2927,4547,p700_500,554408.0,885.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.408,rice,4193_2_DA.json,0,-2.300047098031737
2928,4548,p700_500,554413.0,890.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.413,rice,4193_2_DA.json,0,-2.3002237156507523
2929,4549,p700_500,554418.0,895.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.418,rice,4193_2_DA.json,0,-2.299870480412722
2930,4550,p700_500,554423.0,900.0,820nm,52074,20240618_061824_maize_4193_2_DA,12,554.423,rice,4193_2_DA.json,0,-2.299296473150922
2931,4551,p700_500,554428.0,905.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.428,rice,4193_2_DA.json,0,-2.2995172451746915
2932,4552,p700_500,554433.0,910.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.433,rice,4193_2_DA.json,0,-2.2995172451746915
2933,4553,p700_500,554438.0,915.0,820nm,52074,20240618_061824_maize_4193_2_DA,12,554.438,rice,4193_2_DA.json,0,-2.299296473150922
2934,4554,p700_500,554443.0,920.0,820nm,52081,20240618_061824_maize_4193_2_DA,12,554.443,rice,4193_2_DA.json,0,-2.2996055539841986
2935,4555,p700_500,554448.0,925.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.448,rice,4193_2_DA.json,0,-2.3001354068412447
2936,4556,p700_500,554453.0,930.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.453,rice,4193_2_DA.json,0,-2.3002237156507523
2937,4557,p700_500,554458.0,935.0,820nm,52077,20240618_061824_maize_4193_2_DA,12,554.458,rice,4193_2_DA.json,0,-2.2994289363651834
2938,4558,p700_500,554463.0,940.0,820nm,52071,20240618_061824_maize_4193_2_DA,12,554.463,rice,4193_2_DA.json,0,-2.2991640099366606
2939,4559,p700_500,554468.0,945.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.468,rice,4193_2_DA.json,0,-2.2996938627937067
2940,4560,p700_500,554473.0,950.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.473,rice,4193_2_DA.json,0,-2.2996938627937067
2941,4561,p700_500,554478.0,955.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.478,rice,4193_2_DA.json,0,-2.300047098031737
2942,4562,p700_500,554483.0,960.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.483,rice,4193_2_DA.json,0,-2.3002237156507523
2943,4563,p700_500,554488.0,965.0,820nm,52099,20240618_061824_maize_4193_2_DA,12,554.488,rice,4193_2_DA.json,0,-2.3004003332697676
2944,4564,p700_500,554493.0,970.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.493,rice,4193_2_DA.json,0,-2.3001354068412447
2945,4565,p700_500,554498.0,975.0,820nm,52082,20240618_061824_maize_4193_2_DA,12,554.498,rice,4193_2_DA.json,0,-2.299649708388953
2946,4566,p700_500,554503.0,980.0,820nm,52085,20240618_061824_maize_4193_2_DA,12,554.503,rice,4193_2_DA.json,0,-2.2997821716032143
2947,4567,p700_500,554508.0,985.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.508,rice,4193_2_DA.json,0,-2.300047098031737
2948,4568,p700_500,554513.0,990.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.513,rice,4193_2_DA.json,0,-2.3001354068412447
2949,4569,p700_500,554518.0,995.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.518,rice,4193_2_DA.json,0,-2.2995172451746915
2950,4570,p700_500,554523.0,1000.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.523,rice,4193_2_DA.json,0,-2.3002237156507523
2951,4571,p700_500,554528.0,1005.0,820nm,52077,20240618_061824_maize_4193_2_DA,12,554.528,rice,4193_2_DA.json,0,-2.2994289363651834
2952,4572,p700_500,554533.0,1010.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.533,rice,4193_2_DA.json,0,-2.2999587892222295
2953,4573,p700_500,554538.0,1015.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.538,rice,4193_2_DA.json,0,-2.299870480412722
2954,4574,p700_500,554543.0,1020.0,820nm,52098,20240618_061824_maize_4193_2_DA,12,554.543,rice,4193_2_DA.json,0,-2.3003561788650138
2955,4575,p700_500,554548.0,1025.0,820nm,52081,20240618_061824_maize_4193_2_DA,12,554.548,rice,4193_2_DA.json,0,-2.2996055539841986
2956,4576,p700_500,554553.0,1030.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.553,rice,4193_2_DA.json,0,-2.300047098031737
2957,4577,p700_500,554558.0,1035.0,820nm,52094,20240618_061824_maize_4193_2_DA,12,554.558,rice,4193_2_DA.json,0,-2.3001795612459985
2958,4578,p700_500,554563.0,1040.0,820nm,52101,20240618_061824_maize_4193_2_DA,12,554.563,rice,4193_2_DA.json,0,-2.3004886420792756
2959,4579,p700_500,554568.0,1045.0,820nm,52086,20240618_061824_maize_4193_2_DA,12,554.568,rice,4193_2_DA.json,0,-2.299826326007968
2960,4580,p700_500,554573.0,1050.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.573,rice,4193_2_DA.json,0,-2.300047098031737
2961,4581,p700_500,554578.0,1055.0,820nm,52098,20240618_061824_maize_4193_2_DA,12,554.578,rice,4193_2_DA.json,0,-2.3003561788650138
2962,4582,p700_500,554583.0,1060.0,820nm,52102,20240618_061824_maize_4193_2_DA,12,554.583,rice,4193_2_DA.json,0,-2.3005327964840294
2963,4583,p700_500,554588.0,1065.0,820nm,52106,20240618_061824_maize_4193_2_DA,12,554.588,rice,4193_2_DA.json,0,-2.300709414103044
2964,4584,p700_500,554593.0,1070.0,820nm,52104,20240618_061824_maize_4193_2_DA,12,554.593,rice,4193_2_DA.json,0,-2.300621105293537
2965,4585,p700_500,554598.0,1075.0,820nm,52086,20240618_061824_maize_4193_2_DA,12,554.598,rice,4193_2_DA.json,0,-2.299826326007968
2966,4586,p700_500,554603.0,1080.0,820nm,52086,20240618_061824_maize_4193_2_DA,12,554.603,rice,4193_2_DA.json,0,-2.299826326007968
2967,4587,p700_500,554608.0,1085.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.608,rice,4193_2_DA.json,0,-2.299870480412722
2968,4588,p700_500,554613.0,1090.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.613,rice,4193_2_DA.json,0,-2.299870480412722
2969,4589,p700_500,554618.0,1095.0,820nm,52085,20240618_061824_maize_4193_2_DA,12,554.618,rice,4193_2_DA.json,0,-2.2997821716032143
2970,4590,p700_500,554623.0,1100.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.623,rice,4193_2_DA.json,0,-2.2999587892222295
2971,4591,p700_500,554628.0,1105.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.628,rice,4193_2_DA.json,0,-2.299870480412722
2972,4592,p700_500,554633.0,1110.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.633,rice,4193_2_DA.json,0,-2.300047098031737
2973,4593,p700_500,554638.0,1115.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.638,rice,4193_2_DA.json,0,-2.2999587892222295
2974,4594,p700_500,554643.0,1120.0,820nm,52080,20240618_061824_maize_4193_2_DA,12,554.643,rice,4193_2_DA.json,0,-2.299561399579445
2975,4595,p700_500,554648.0,1125.0,820nm,52090,20240618_061824_maize_4193_2_DA,12,554.648,rice,4193_2_DA.json,0,-2.300002943626983
2976,4596,p700_500,554653.0,1130.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.653,rice,4193_2_DA.json,0,-2.299870480412722
2977,4597,p700_500,554658.0,1135.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.658,rice,4193_2_DA.json,0,-2.3002237156507523
2978,4598,p700_500,554663.0,1140.0,820nm,52094,20240618_061824_maize_4193_2_DA,12,554.663,rice,4193_2_DA.json,0,-2.3001795612459985
2979,4599,p700_500,554668.0,1145.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.668,rice,4193_2_DA.json,0,-2.299870480412722
2980,4600,p700_500,554673.0,1150.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.673,rice,4193_2_DA.json,0,-2.3001354068412447
2981,4601,p700_500,554678.0,1155.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.678,rice,4193_2_DA.json,0,-2.3002237156507523
2982,4602,p700_500,554683.0,1160.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.683,rice,4193_2_DA.json,0,-2.299870480412722
2983,4603,p700_500,554688.0,1165.0,820nm,52080,20240618_061824_maize_4193_2_DA,12,554.688,rice,4193_2_DA.json,0,-2.299561399579445
2984,4604,p700_500,554693.0,1170.0,820nm,52066,20240618_061824_maize_4193_2_DA,12,554.693,rice,4193_2_DA.json,0,-2.2989432379128916
2985,4605,p700_500,554698.0,1175.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.698,rice,4193_2_DA.json,0,-2.300047098031737
2986,4606,p700_500,554703.0,1180.0,820nm,52090,20240618_061824_maize_4193_2_DA,12,554.703,rice,4193_2_DA.json,0,-2.300002943626983
2987,4607,p700_500,554708.0,1185.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.708,rice,4193_2_DA.json,0,-2.300047098031737
2988,4608,p700_500,554713.0,1190.0,820nm,52081,20240618_061824_maize_4193_2_DA,12,554.713,rice,4193_2_DA.json,0,-2.2996055539841986
2989,4609,p700_500,554718.0,1195.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.718,rice,4193_2_DA.json,0,-2.3002237156507523
2990,4610,p700_500,554723.0,1200.0,820nm,52092,20240618_061824_maize_4193_2_DA,12,554.723,rice,4193_2_DA.json,0,-2.300091252436491
2991,4611,p700_500,554728.0,1205.0,820nm,52105,20240618_061824_maize_4193_2_DA,12,554.728,rice,4193_2_DA.json,0,-2.300665259698291
2992,4612,p700_500,554733.0,1210.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.733,rice,4193_2_DA.json,0,-2.3001354068412447
2993,4613,p700_500,554738.0,1215.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.738,rice,4193_2_DA.json,0,-2.3002237156507523
2994,4614,p700_500,554743.0,1220.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.743,rice,4193_2_DA.json,0,-2.3002237156507523
2995,4615,p700_500,554748.0,1225.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.748,rice,4193_2_DA.json,0,-2.300047098031737
2996,4616,p700_500,554753.0,1230.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.753,rice,4193_2_DA.json,0,-2.3001354068412447
2997,4617,p700_500,554758.0,1235.0,820nm,52075,20240618_061824_maize_4193_2_DA,12,554.758,rice,4193_2_DA.json,0,-2.299340627555676
2998,4618,p700_500,554763.0,1240.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.763,rice,4193_2_DA.json,0,-2.2999587892222295
2999,4619,p700_500,554768.0,1245.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.768,rice,4193_2_DA.json,0,-2.299870480412722
3253,4873,p700_PMAX,571166.0,15.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.166,rice,4193_2_DA.json,0,-2.2712712475519923
3254,4874,p700_PMAX,571171.0,20.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.171,rice,4193_2_DA.json,0,-2.2713596255845436
3255,4875,p700_PMAX,571176.0,25.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.176,rice,4193_2_DA.json,0,-2.2711828695194414
3256,4876,p700_PMAX,571181.0,30.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.181,rice,4193_2_DA.json,0,-2.27109449148689
3257,4877,p700_PMAX,571186.0,35.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.186,rice,4193_2_DA.json,0,-2.271713137714749
3258,4878,p700_PMAX,571191.0,40.0,820nm,51417,20240618_061824_maize_4193_2_DA,14,571.191,rice,4193_2_DA.json,0,-2.272066649844954
3259,4879,p700_PMAX,571196.0,45.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.196,rice,4193_2_DA.json,0,-2.2715363816496463
3260,4880,p700_PMAX,571201.0,50.0,820nm,51408,20240618_061824_maize_4193_2_DA,14,571.201,rice,4193_2_DA.json,0,-2.271668948698473
3261,4881,p700_PMAX,571206.0,55.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.206,rice,4193_2_DA.json,0,-2.2712712475519923
3262,4882,p700_PMAX,571211.0,60.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.211,rice,4193_2_DA.json,0,-2.271713137714749
3263,4883,p700_PMAX,571216.0,65.0,820nm,51407,20240618_061824_maize_4193_2_DA,14,571.216,rice,4193_2_DA.json,0,-2.2716247596821977
3264,4884,p700_PMAX,571221.0,70.0,820nm,51400,20240618_061824_maize_4193_2_DA,14,571.221,rice,4193_2_DA.json,0,-2.271315436568268
3265,4885,p700_PMAX,571226.0,75.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.226,rice,4193_2_DA.json,0,-2.2713596255845436
3266,4886,p700_PMAX,571231.0,80.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.231,rice,4193_2_DA.json,0,-2.2711828695194414
3267,4887,p700_PMAX,571236.0,85.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.236,rice,4193_2_DA.json,0,-2.271448003617095
3268,4888,p700_PMAX,571241.0,90.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.241,rice,4193_2_DA.json,0,-2.2711828695194414
3269,4889,p700_PMAX,571246.0,95.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.246,rice,4193_2_DA.json,0,-2.271713137714749
3270,4890,p700_PMAX,571251.0,100.0,820nm,51411,20240618_061824_maize_4193_2_DA,14,571.251,rice,4193_2_DA.json,0,-2.2718015157473004
3271,4891,p700_PMAX,571256.0,105.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.256,rice,4193_2_DA.json,0,-2.271448003617095
3272,4892,p700_PMAX,571261.0,110.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.261,rice,4193_2_DA.json,0,-2.2713596255845436
3273,4893,p700_PMAX,571266.0,115.0,820nm,51400,20240618_061824_maize_4193_2_DA,14,571.266,rice,4193_2_DA.json,0,-2.271315436568268
3274,4894,p700_PMAX,571271.0,120.0,820nm,51404,20240618_061824_maize_4193_2_DA,14,571.271,rice,4193_2_DA.json,0,-2.2714921926333704
3275,4895,p700_PMAX,571276.0,125.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.276,rice,4193_2_DA.json,0,-2.2715363816496463
3276,4896,p700_PMAX,571281.0,130.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.281,rice,4193_2_DA.json,0,-2.271448003617095
3277,4897,p700_PMAX,571286.0,135.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.286,rice,4193_2_DA.json,0,-2.2710061134543387
3278,4898,p700_PMAX,571291.0,140.0,820nm,51396,20240618_061824_maize_4193_2_DA,14,571.291,rice,4193_2_DA.json,0,-2.2711386805031655
3279,4899,p700_PMAX,571296.0,145.0,820nm,51394,20240618_061824_maize_4193_2_DA,14,571.296,rice,4193_2_DA.json,0,-2.271050302470614
3280,4900,p700_PMAX,571301.0,150.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.301,rice,4193_2_DA.json,0,-2.2712712475519923
3281,4901,p700_PMAX,571306.0,155.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.306,rice,4193_2_DA.json,0,-2.270829357389236
3282,4902,p700_PMAX,571311.0,160.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.311,rice,4193_2_DA.json,0,-2.2710061134543387
3283,4903,p700_PMAX,571316.0,165.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.316,rice,4193_2_DA.json,0,-2.27109449148689
3284,4904,p700_PMAX,571321.0,170.0,820nm,51398,20240618_061824_maize_4193_2_DA,14,571.321,rice,4193_2_DA.json,0,-2.271227058535717
3285,4905,p700_PMAX,571326.0,175.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.326,rice,4193_2_DA.json,0,-2.2715363816496463
3286,4906,p700_PMAX,571331.0,180.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.331,rice,4193_2_DA.json,0,-2.2711828695194414
3287,4907,p700_PMAX,571336.0,185.0,820nm,51381,20240618_061824_maize_4193_2_DA,14,571.336,rice,4193_2_DA.json,0,-2.270475845259031
3288,4908,p700_PMAX,571341.0,190.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.341,rice,4193_2_DA.json,0,-2.2713596255845436
3289,4909,p700_PMAX,571346.0,195.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.346,rice,4193_2_DA.json,0,-2.2712712475519923
3290,4910,p700_PMAX,571351.0,200.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.351,rice,4193_2_DA.json,0,-2.27109449148689
3291,4911,p700_PMAX,571356.0,205.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.356,rice,4193_2_DA.json,0,-2.270829357389236
3292,4912,p700_PMAX,571361.0,210.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.361,rice,4193_2_DA.json,0,-2.2712712475519923
3293,4913,p700_PMAX,571366.0,215.0,820nm,51388,20240618_061824_maize_4193_2_DA,14,571.366,rice,4193_2_DA.json,0,-2.27078516837296
3294,4914,p700_PMAX,571371.0,220.0,820nm,51410,20240618_061824_maize_4193_2_DA,14,571.371,rice,4193_2_DA.json,0,-2.2717573267310245
3295,4915,p700_PMAX,571376.0,225.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.376,rice,4193_2_DA.json,0,-2.2710061134543387
3296,4916,p700_PMAX,571381.0,230.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.381,rice,4193_2_DA.json,0,-2.2710061134543387
3297,4917,p700_PMAX,571386.0,235.0,820nm,51400,20240618_061824_maize_4193_2_DA,14,571.386,rice,4193_2_DA.json,0,-2.271315436568268
3298,4918,p700_PMAX,571391.0,240.0,820nm,51404,20240618_061824_maize_4193_2_DA,14,571.391,rice,4193_2_DA.json,0,-2.2714921926333704
3299,4919,p700_PMAX,571396.0,245.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.396,rice,4193_2_DA.json,0,-2.2711828695194414
3300,4920,p700_PMAX,571401.0,250.0,820nm,51391,20240618_061824_maize_4193_2_DA,14,571.401,rice,4193_2_DA.json,0,-2.2709177354217873
3301,4921,p700_PMAX,571406.0,255.0,820nm,51392,20240618_061824_maize_4193_2_DA,14,571.406,rice,4193_2_DA.json,0,-2.2709619244380628
3302,4922,p700_PMAX,571411.0,260.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.411,rice,4193_2_DA.json,0,-2.2710061134543387
3303,4923,p700_PMAX,571416.0,265.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.416,rice,4193_2_DA.json,0,-2.2711828695194414
3304,4924,p700_PMAX,571421.0,270.0,820nm,51392,20240618_061824_maize_4193_2_DA,14,571.421,rice,4193_2_DA.json,0,-2.2709619244380628
3305,4925,p700_PMAX,571426.0,275.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.426,rice,4193_2_DA.json,0,-2.27109449148689
3306,4926,p700_PMAX,571431.0,280.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.431,rice,4193_2_DA.json,0,-2.2715363816496463
3307,4927,p700_PMAX,571436.0,285.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.436,rice,4193_2_DA.json,0,-2.2707409793566846
3308,4928,p700_PMAX,571441.0,290.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.441,rice,4193_2_DA.json,0,-2.2711828695194414
3309,4929,p700_PMAX,571446.0,295.0,820nm,51391,20240618_061824_maize_4193_2_DA,14,571.446,rice,4193_2_DA.json,0,-2.2709177354217873
3310,4930,p700_PMAX,571451.0,300.0,820nm,51385,20240618_061824_maize_4193_2_DA,14,571.451,rice,4193_2_DA.json,0,-2.2706526013241333
3311,4931,p700_PMAX,571456.0,305.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.456,rice,4193_2_DA.json,0,-2.2712712475519923
3312,4932,p700_PMAX,571461.0,310.0,820nm,51367,20240618_061824_maize_4193_2_DA,14,571.461,rice,4193_2_DA.json,0,-2.269857199031172
3313,4933,p700_PMAX,571466.0,315.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.466,rice,4193_2_DA.json,0,-2.2711828695194414
3314,4934,p700_PMAX,571471.0,320.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.471,rice,4193_2_DA.json,0,-2.27109449148689
3315,4935,p700_PMAX,571476.0,325.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.476,rice,4193_2_DA.json,0,-2.2710061134543387
3316,4936,p700_PMAX,571481.0,330.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.481,rice,4193_2_DA.json,0,-2.2713596255845436
3317,4937,p700_PMAX,571486.0,335.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.486,rice,4193_2_DA.json,0,-2.2712712475519923
3318,4938,p700_PMAX,571491.0,340.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.491,rice,4193_2_DA.json,0,-2.27109449148689
3319,4939,p700_PMAX,571496.0,345.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.496,rice,4193_2_DA.json,0,-2.2715363816496463
3320,4940,p700_PMAX,571501.0,350.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.501,rice,4193_2_DA.json,0,-2.271448003617095
3321,4941,p700_PMAX,571506.0,355.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.506,rice,4193_2_DA.json,0,-2.2707409793566846
3322,4942,p700_PMAX,571511.0,360.0,820nm,51411,20240618_061824_maize_4193_2_DA,14,571.511,rice,4193_2_DA.json,0,-2.2718015157473004
3323,4943,p700_PMAX,571516.0,365.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.516,rice,4193_2_DA.json,0,-2.2711828695194414
3324,4944,p700_PMAX,571521.0,370.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.521,rice,4193_2_DA.json,0,-2.2712712475519923
3325,4945,p700_PMAX,571526.0,375.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.526,rice,4193_2_DA.json,0,-2.2713596255845436
3326,4946,p700_PMAX,571531.0,380.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.531,rice,4193_2_DA.json,0,-2.2707409793566846
3327,4947,p700_PMAX,571536.0,385.0,820nm,51396,20240618_061824_maize_4193_2_DA,14,571.536,rice,4193_2_DA.json,0,-2.2711386805031655
3328,4948,p700_PMAX,571541.0,390.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.541,rice,4193_2_DA.json,0,-2.270829357389236
3329,4949,p700_PMAX,571546.0,395.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.546,rice,4193_2_DA.json,0,-2.2712712475519923
3330,4950,p700_PMAX,571551.0,400.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.551,rice,4193_2_DA.json,0,-2.2713596255845436
3331,4951,p700_PMAX,571556.0,405.0,820nm,51385,20240618_061824_maize_4193_2_DA,14,571.556,rice,4193_2_DA.json,0,-2.2706526013241333
3332,4952,p700_PMAX,571561.0,410.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.561,rice,4193_2_DA.json,0,-2.2711828695194414
3333,4953,p700_PMAX,571566.0,415.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.566,rice,4193_2_DA.json,0,-2.270829357389236
3334,4954,p700_PMAX,571571.0,420.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.571,rice,4193_2_DA.json,0,-2.2713596255845436
3335,4955,p700_PMAX,571576.0,425.0,820nm,51402,20240618_061824_maize_4193_2_DA,14,571.576,rice,4193_2_DA.json,0,-2.2714038146008195
3336,4956,p700_PMAX,571581.0,430.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.581,rice,4193_2_DA.json,0,-2.2711828695194414
