,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1140,2905,4525,p700_500,554232.0,775.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.232,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1141,2906,4526,p700_500,554237.0,780.0,820nm,45575,20240618_061824_maize_HC69_1_DA,12,554.237,rice,HC69_1_DA.json,0,-2.2991592030707366,0.030467073292573633
1142,2907,4527,p700_500,554242.0,785.0,820nm,45573,20240618_061824_maize_HC69_1_DA,12,554.242,rice,HC69_1_DA.json,0,-2.299058307439225,0.03395219682389225
1143,2908,4528,p700_500,554247.0,790.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.247,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1144,2909,4529,p700_500,554252.0,795.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.252,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1145,2910,4530,p700_500,554257.0,800.0,820nm,45582,20240618_061824_maize_HC69_1_DA,12,554.257,rice,HC69_1_DA.json,0,-2.299512337781027,0.018269140932989158
1146,2911,4531,p700_500,554262.0,805.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.262,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1147,2912,4532,p700_500,554267.0,810.0,820nm,45570,20240618_061824_maize_HC69_1_DA,12,554.267,rice,HC69_1_DA.json,0,-2.298906963991957,0.039179882120870174
1148,2913,4533,p700_500,554272.0,815.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.272,rice,HC69_1_DA.json,0,-2.2997645768598063,0.009556332104707958
1149,2914,4534,p700_500,554277.0,820.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.277,rice,HC69_1_DA.json,0,-2.2997645768598063,0.009556332104707958
1150,2915,4535,p700_500,554282.0,825.0,820nm,45577,20240618_061824_maize_HC69_1_DA,12,554.282,rice,HC69_1_DA.json,0,-2.299260098702248,0.026981949761270357
1151,2916,4536,p700_500,554287.0,830.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.287,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1152,2917,4537,p700_500,554292.0,835.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.292,rice,HC69_1_DA.json,0,-2.299966368122829,0.0025860850421014062
1153,2918,4538,p700_500,554297.0,840.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.297,rice,HC69_1_DA.json,0,-2.299966368122829,0.0025860850421014062
1154,2919,4539,p700_500,554302.0,845.0,820nm,45571,20240618_061824_maize_HC69_1_DA,12,554.302,rice,HC69_1_DA.json,0,-2.2989574118077134,0.03743732035519553
1155,2920,4540,p700_500,554307.0,850.0,820nm,45590,20240618_061824_maize_HC69_1_DA,12,554.307,rice,HC69_1_DA.json,0,-2.2999159203070736,0.004328646807745374
1156,2921,4541,p700_500,554312.0,855.0,820nm,45575,20240618_061824_maize_HC69_1_DA,12,554.312,rice,HC69_1_DA.json,0,-2.2991592030707366,0.030467073292573633
1157,2922,4542,p700_500,554317.0,860.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.317,rice,HC69_1_DA.json,0,-2.2994618899652712,0.020011702698648465
1158,2923,4543,p700_500,554322.0,865.0,820nm,45555,20240618_061824_maize_HC69_1_DA,12,554.322,rice,HC69_1_DA.json,0,-2.2981502467556205,0.06531830860568309
1159,2924,4544,p700_500,554327.0,870.0,820nm,45577,20240618_061824_maize_HC69_1_DA,12,554.327,rice,HC69_1_DA.json,0,-2.299260098702248,0.026981949761270357
1160,2925,4545,p700_500,554332.0,875.0,820nm,45575,20240618_061824_maize_HC69_1_DA,12,554.332,rice,HC69_1_DA.json,0,-2.2991592030707366,0.030467073292573633
1161,2926,4546,p700_500,554337.0,880.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.337,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1162,2927,4547,p700_500,554342.0,885.0,820nm,45589,20240618_061824_maize_HC69_1_DA,12,554.342,rice,HC69_1_DA.json,0,-2.2998654724913177,0.006071208573404682
1163,2928,4548,p700_500,554347.0,890.0,820nm,45590,20240618_061824_maize_HC69_1_DA,12,554.347,rice,HC69_1_DA.json,0,-2.2999159203070736,0.004328646807745374
1164,2929,4549,p700_500,554352.0,895.0,820nm,45578,20240618_061824_maize_HC69_1_DA,12,554.352,rice,HC69_1_DA.json,0,-2.299310546518004,0.02523938799561105
1165,2930,4550,p700_500,554357.0,900.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.357,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1166,2931,4551,p700_500,554362.0,905.0,820nm,45575,20240618_061824_maize_HC69_1_DA,12,554.362,rice,HC69_1_DA.json,0,-2.2991592030707366,0.030467073292573633
1167,2932,4552,p700_500,554367.0,910.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.367,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1168,2933,4553,p700_500,554372.0,915.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.372,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1169,2934,4554,p700_500,554377.0,920.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.377,rice,HC69_1_DA.json,0,-2.3001681593858527,-0.004384162020535825
1170,2935,4555,p700_500,554382.0,925.0,820nm,45574,20240618_061824_maize_HC69_1_DA,12,554.382,rice,HC69_1_DA.json,0,-2.2991087552549807,0.03220963505823294
1171,2936,4556,p700_500,554387.0,930.0,820nm,45576,20240618_061824_maize_HC69_1_DA,12,554.387,rice,HC69_1_DA.json,0,-2.299209650886492,0.028724511526929668
1172,2937,4557,p700_500,554392.0,935.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.392,rice,HC69_1_DA.json,0,-2.2997645768598063,0.009556332104707958
1173,2938,4558,p700_500,554397.0,940.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.397,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1174,2939,4559,p700_500,554402.0,945.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.402,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1175,2940,4560,p700_500,554407.0,950.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.407,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1176,2941,4561,p700_500,554412.0,955.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.412,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1177,2942,4562,p700_500,554417.0,960.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.417,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1178,2943,4563,p700_500,554422.0,965.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.422,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1179,2944,4564,p700_500,554427.0,970.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.427,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1180,2945,4565,p700_500,554432.0,975.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.432,rice,HC69_1_DA.json,0,-2.3001681593858527,-0.004384162020535825
1181,2946,4566,p700_500,554437.0,980.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.437,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1182,2947,4567,p700_500,554442.0,985.0,820nm,45582,20240618_061824_maize_HC69_1_DA,12,554.442,rice,HC69_1_DA.json,0,-2.299512337781027,0.018269140932989158
1183,2948,4568,p700_500,554447.0,990.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.447,rice,HC69_1_DA.json,0,-2.299966368122829,0.0025860850421014062
1184,2949,4569,p700_500,554452.0,995.0,820nm,45589,20240618_061824_maize_HC69_1_DA,12,554.452,rice,HC69_1_DA.json,0,-2.2998654724913177,0.006071208573404682
1185,2950,4570,p700_500,554457.0,1000.0,820nm,45573,20240618_061824_maize_HC69_1_DA,12,554.457,rice,HC69_1_DA.json,0,-2.299058307439225,0.03395219682389225
1186,2951,4571,p700_500,554462.0,1005.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.462,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1187,2952,4572,p700_500,554467.0,1010.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.467,rice,HC69_1_DA.json,0,-2.3000672637543413,-0.0008990384892325492
1188,2953,4573,p700_500,554472.0,1015.0,820nm,45588,20240618_061824_maize_HC69_1_DA,12,554.472,rice,HC69_1_DA.json,0,-2.299815024675562,0.007813770339048651
1189,2954,4574,p700_500,554477.0,1020.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.477,rice,HC69_1_DA.json,0,-2.299966368122829,0.0025860850421014062
1190,2955,4575,p700_500,554482.0,1025.0,820nm,45565,20240618_061824_maize_HC69_1_DA,12,554.482,rice,HC69_1_DA.json,0,-2.2986547249131783,0.047892690949136035
1191,2956,4576,p700_500,554487.0,1030.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.487,rice,HC69_1_DA.json,0,-2.2994618899652712,0.020011702698648465
1192,2957,4577,p700_500,554492.0,1035.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.492,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1193,2958,4578,p700_500,554497.0,1040.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.497,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1194,2959,4579,p700_500,554502.0,1045.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.502,rice,HC69_1_DA.json,0,-2.2997645768598063,0.009556332104707958
1195,2960,4580,p700_500,554507.0,1050.0,820nm,45573,20240618_061824_maize_HC69_1_DA,12,554.507,rice,HC69_1_DA.json,0,-2.299058307439225,0.03395219682389225
1196,2961,4581,p700_500,554512.0,1055.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.512,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1197,2962,4582,p700_500,554517.0,1060.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.517,rice,HC69_1_DA.json,0,-2.2994618899652712,0.020011702698648465
1198,2963,4583,p700_500,554522.0,1065.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.522,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1199,2964,4584,p700_500,554527.0,1070.0,820nm,45605,20240618_061824_maize_HC69_1_DA,12,554.527,rice,HC69_1_DA.json,0,-2.3006726375434106,-0.021809779677082884
1200,2965,4585,p700_500,554532.0,1075.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.532,rice,HC69_1_DA.json,0,-2.2994618899652712,0.020011702698648465
1201,2966,4586,p700_500,554537.0,1080.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.537,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1202,2967,4587,p700_500,554542.0,1085.0,820nm,45586,20240618_061824_maize_HC69_1_DA,12,554.542,rice,HC69_1_DA.json,0,-2.2997141290440504,0.011298893870367267
1203,2968,4588,p700_500,554547.0,1090.0,820nm,45606,20240618_061824_maize_HC69_1_DA,12,554.547,rice,HC69_1_DA.json,0,-2.3007230853591665,-0.023552341442742195
1204,2969,4589,p700_500,554552.0,1095.0,820nm,45582,20240618_061824_maize_HC69_1_DA,12,554.552,rice,HC69_1_DA.json,0,-2.299512337781027,0.018269140932989158
1205,2970,4590,p700_500,554557.0,1100.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.557,rice,HC69_1_DA.json,0,-2.2997645768598063,0.009556332104707958
1206,2971,4591,p700_500,554562.0,1105.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.562,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1207,2972,4592,p700_500,554567.0,1110.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.567,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1208,2973,4593,p700_500,554572.0,1115.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.572,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1209,2974,4594,p700_500,554577.0,1120.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.577,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1210,2975,4595,p700_500,554582.0,1125.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.582,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1211,2976,4596,p700_500,554587.0,1130.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.587,rice,HC69_1_DA.json,0,-2.299562785596783,0.01652657916732985
1212,2977,4597,p700_500,554592.0,1135.0,820nm,45578,20240618_061824_maize_HC69_1_DA,12,554.592,rice,HC69_1_DA.json,0,-2.299310546518004,0.02523938799561105
1213,2978,4598,p700_500,554597.0,1140.0,820nm,45597,20240618_061824_maize_HC69_1_DA,12,554.597,rice,HC69_1_DA.json,0,-2.300269055017365,-0.007869285551869781
1214,2979,4599,p700_500,554602.0,1145.0,820nm,45567,20240618_061824_maize_HC69_1_DA,12,554.602,rice,HC69_1_DA.json,0,-2.29875562054469,0.04440756741781742
1215,2980,4600,p700_500,554607.0,1150.0,820nm,45606,20240618_061824_maize_HC69_1_DA,12,554.607,rice,HC69_1_DA.json,0,-2.3007230853591665,-0.023552341442742195
1216,2981,4601,p700_500,554612.0,1155.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.612,rice,HC69_1_DA.json,0,-2.3001681593858527,-0.004384162020535825
1217,2982,4602,p700_500,554617.0,1160.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.617,rice,HC69_1_DA.json,0,-2.3000672637543413,-0.0008990384892325492
1218,2983,4603,p700_500,554622.0,1165.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.622,rice,HC69_1_DA.json,0,-2.3001681593858527,-0.004384162020535825
1219,2984,4604,p700_500,554627.0,1170.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.627,rice,HC69_1_DA.json,0,-2.2994618899652712,0.020011702698648465
1220,2985,4605,p700_500,554632.0,1175.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.632,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1221,2986,4606,p700_500,554637.0,1180.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.637,rice,HC69_1_DA.json,0,-2.29936099433376,0.023496826229951744
1222,2987,4607,p700_500,554642.0,1185.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.642,rice,HC69_1_DA.json,0,-2.3000672637543413,-0.0008990384892325492
1223,2988,4608,p700_500,554647.0,1190.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.647,rice,HC69_1_DA.json,0,-2.299966368122829,0.0025860850421014062
1224,2989,4609,p700_500,554652.0,1195.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.652,rice,HC69_1_DA.json,0,-2.299966368122829,0.0025860850421014062
1225,2990,4610,p700_500,554657.0,1200.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.657,rice,HC69_1_DA.json,0,-2.299966368122829,0.0025860850421014062
1226,2991,4611,p700_500,554662.0,1205.0,820nm,45599,20240618_061824_maize_HC69_1_DA,12,554.662,rice,HC69_1_DA.json,0,-2.3003699506488755,-0.011354409083142378
1227,2992,4612,p700_500,554667.0,1210.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.667,rice,HC69_1_DA.json,0,-2.3000672637543413,-0.0008990384892325492
1228,2993,4613,p700_500,554672.0,1215.0,820nm,45594,20240618_061824_maize_HC69_1_DA,12,554.672,rice,HC69_1_DA.json,0,-2.300117711570097,-0.0026416002548765175
1229,2994,4614,p700_500,554677.0,1220.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.677,rice,HC69_1_DA.json,0,-2.3001681593858527,-0.004384162020535825
1230,2995,4615,p700_500,554682.0,1225.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.682,rice,HC69_1_DA.json,0,-2.2997645768598063,0.009556332104707958
1231,2996,4616,p700_500,554687.0,1230.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.687,rice,HC69_1_DA.json,0,-2.2997645768598063,0.009556332104707958
1232,2997,4617,p700_500,554692.0,1235.0,820nm,45603,20240618_061824_maize_HC69_1_DA,12,554.692,rice,HC69_1_DA.json,0,-2.3005717419118987,-0.01832465614576427
1233,2998,4618,p700_500,554697.0,1240.0,820nm,45569,20240618_061824_maize_HC69_1_DA,12,554.697,rice,HC69_1_DA.json,0,-2.2988565161762016,0.04092244388651414
1234,2999,4619,p700_500,554702.0,1245.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.702,rice,HC69_1_DA.json,0,-2.2996636812282945,0.013041455636026574
1235,3253,4873,p700_PMAX,571101.0,15.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.101,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1236,3254,4874,p700_PMAX,571106.0,20.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.106,rice,HC69_1_DA.json,0,-2.275483785041668,0.8482602249934512
1237,3255,4875,p700_PMAX,571111.0,25.0,820nm,45067,20240618_061824_maize_HC69_1_DA,14,571.111,rice,HC69_1_DA.json,0,-2.2755847717845965,0.8447719543036548
1238,3256,4876,p700_PMAX,571116.0,30.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.116,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1239,3257,4877,p700_PMAX,571121.0,35.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.121,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1240,3258,4878,p700_PMAX,571126.0,40.0,820nm,45079,20240618_061824_maize_HC69_1_DA,14,571.126,rice,HC69_1_DA.json,0,-2.276190692242169,0.8238423301648152
1241,3259,4879,p700_PMAX,571131.0,45.0,820nm,45088,20240618_061824_maize_HC69_1_DA,14,571.131,rice,HC69_1_DA.json,0,-2.2766451325853483,0.8081451120606932
1242,3260,4880,p700_PMAX,571136.0,50.0,820nm,45067,20240618_061824_maize_HC69_1_DA,14,571.136,rice,HC69_1_DA.json,0,-2.2755847717845965,0.8447719543036548
1243,3261,4881,p700_PMAX,571141.0,55.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.141,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1244,3262,4882,p700_PMAX,571146.0,60.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.146,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1245,3263,4883,p700_PMAX,571151.0,65.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.151,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1246,3264,4884,p700_PMAX,571156.0,70.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.156,rice,HC69_1_DA.json,0,-2.275786745270454,0.8377954129240467
1247,3265,4885,p700_PMAX,571161.0,75.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.161,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1248,3266,4886,p700_PMAX,571166.0,80.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.166,rice,HC69_1_DA.json,0,-2.2763926657280265,0.8168657887852071
1249,3267,4887,p700_PMAX,571171.0,85.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.171,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1250,3268,4888,p700_PMAX,571176.0,90.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.176,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1251,3269,4889,p700_PMAX,571181.0,95.0,820nm,45067,20240618_061824_maize_HC69_1_DA,14,571.181,rice,HC69_1_DA.json,0,-2.2755847717845965,0.8447719543036548
1252,3270,4890,p700_PMAX,571186.0,100.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.186,rice,HC69_1_DA.json,0,-2.275786745270454,0.8377954129240467
1253,3271,4891,p700_PMAX,571191.0,105.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.191,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1254,3272,4892,p700_PMAX,571196.0,110.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.196,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1255,3273,4893,p700_PMAX,571201.0,115.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.201,rice,HC69_1_DA.json,0,-2.275483785041668,0.8482602249934512
1256,3274,4894,p700_PMAX,571206.0,120.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.206,rice,HC69_1_DA.json,0,-2.275483785041668,0.8482602249934512
1257,3275,4895,p700_PMAX,571211.0,125.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.211,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1258,3276,4896,p700_PMAX,571216.0,130.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.216,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1259,3277,4897,p700_PMAX,571221.0,135.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.221,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1260,3278,4898,p700_PMAX,571226.0,140.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.226,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1261,3279,4899,p700_PMAX,571231.0,145.0,820nm,45070,20240618_061824_maize_HC69_1_DA,14,571.231,rice,HC69_1_DA.json,0,-2.27573625189899,0.8395395482689373
1262,3280,4900,p700_PMAX,571236.0,150.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.236,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1263,3281,4901,p700_PMAX,571241.0,155.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.241,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1264,3282,4902,p700_PMAX,571246.0,160.0,820nm,45089,20240618_061824_maize_HC69_1_DA,14,571.246,rice,HC69_1_DA.json,0,-2.2766956259568127,0.8064009767157874
1265,3283,4903,p700_PMAX,571251.0,165.0,820nm,45064,20240618_061824_maize_HC69_1_DA,14,571.251,rice,HC69_1_DA.json,0,-2.275433291670203,0.8500043603383723
1266,3284,4904,p700_PMAX,571256.0,170.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.256,rice,HC69_1_DA.json,0,-2.275382798298739,0.8517484956832629
1267,3285,4905,p700_PMAX,571261.0,175.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.261,rice,HC69_1_DA.json,0,-2.2763926657280265,0.8168657887852071
1268,3286,4906,p700_PMAX,571266.0,180.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.266,rice,HC69_1_DA.json,0,-2.275786745270454,0.8377954129240467
1269,3287,4907,p700_PMAX,571271.0,185.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.271,rice,HC69_1_DA.json,0,-2.275786745270454,0.8377954129240467
1270,3288,4908,p700_PMAX,571276.0,190.0,820nm,45061,20240618_061824_maize_HC69_1_DA,14,571.276,rice,HC69_1_DA.json,0,-2.27528181155581,0.8552367663730747
1271,3289,4909,p700_PMAX,571281.0,195.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.281,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1272,3290,4910,p700_PMAX,571286.0,200.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.286,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1273,3291,4911,p700_PMAX,571291.0,205.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.291,rice,HC69_1_DA.json,0,-2.2763926657280265,0.8168657887852071
1274,3292,4912,p700_PMAX,571296.0,210.0,820nm,45089,20240618_061824_maize_HC69_1_DA,14,571.296,rice,HC69_1_DA.json,0,-2.2766956259568127,0.8064009767157874
1275,3293,4913,p700_PMAX,571301.0,215.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.301,rice,HC69_1_DA.json,0,-2.2763926657280265,0.8168657887852071
1276,3294,4914,p700_PMAX,571306.0,220.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.306,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1277,3295,4915,p700_PMAX,571311.0,225.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.311,rice,HC69_1_DA.json,0,-2.275483785041668,0.8482602249934512
1278,3296,4916,p700_PMAX,571316.0,230.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.316,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1279,3297,4917,p700_PMAX,571321.0,235.0,820nm,45076,20240618_061824_maize_HC69_1_DA,14,571.321,rice,HC69_1_DA.json,0,-2.276039212127776,0.8290747361995174
1280,3298,4918,p700_PMAX,571326.0,240.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.326,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1281,3299,4919,p700_PMAX,571331.0,245.0,820nm,45081,20240618_061824_maize_HC69_1_DA,14,571.331,rice,HC69_1_DA.json,0,-2.276291678985097,0.8203540594750341
1282,3300,4920,p700_PMAX,571336.0,250.0,820nm,45068,20240618_061824_maize_HC69_1_DA,14,571.336,rice,HC69_1_DA.json,0,-2.275635265156061,0.843027818958749
1283,3301,4921,p700_PMAX,571341.0,255.0,820nm,45067,20240618_061824_maize_HC69_1_DA,14,571.341,rice,HC69_1_DA.json,0,-2.2755847717845965,0.8447719543036548
1284,3302,4922,p700_PMAX,571346.0,260.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.346,rice,HC69_1_DA.json,0,-2.275382798298739,0.8517484956832629
1285,3303,4923,p700_PMAX,571351.0,265.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.351,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1286,3304,4924,p700_PMAX,571356.0,270.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.356,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1287,3305,4925,p700_PMAX,571361.0,275.0,820nm,45081,20240618_061824_maize_HC69_1_DA,14,571.361,rice,HC69_1_DA.json,0,-2.276291678985097,0.8203540594750341
1288,3306,4926,p700_PMAX,571366.0,280.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.366,rice,HC69_1_DA.json,0,-2.2763926657280265,0.8168657887852071
1289,3307,4927,p700_PMAX,571371.0,285.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.371,rice,HC69_1_DA.json,0,-2.2763926657280265,0.8168657887852071
1290,3308,4928,p700_PMAX,571376.0,290.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.376,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1291,3309,4929,p700_PMAX,571381.0,295.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.381,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
